227,-1,456,270,26,62,0.2,1,-1,-1
227,-1,497,271,15,40,0.1,1,-1,-1
227,-1,65,100,17,21,0.1,1,-1,-1
227,-1,52,100,35,29,0.1,1,-1,-1
227,-1,485,270,29,62,0.1,1,-1,-1
227,-1,429,280,35,58,0.1,1,-1,-1
399,-1,576,292,27,63,1.0,1,-1,-1
399,-1,551,298,21,55,0.9,1,-1,-1
399,-1,510,271,26,67,0.9,1,-1,-1
399,-1,581,252,18,59,0.9,1,-1,-1
399,-1,581,253,21,18,0.3,1,-1,-1
399,-1,573,192,33,35,0.3,1,-1,-1
399,-1,575,269,30,62,0.2,1,-1,-1
399,-1,537,287,31,61,0.1,1,-1,-1
399,-1,585,283,30,70,0.1,1,-1,-1
399,-1,584,270,21,35,0.1,1,-1,-1
560,-1,474,237,22,70,0.9,1,-1,-1
560,-1,507,73,11,30,0.8,1,-1,-1
560,-1,586,234,26,64,0.8,1,-1,-1
560,-1,467,90,12,28,0.6,1,-1,-1
560,-1,480,237,19,33,0.3,1,-1,-1
560,-1,587,239,23,31,0.3,1,-1,-1
560,-1,481,269,19,35,0.2,1,-1,-1
560,-1,457,87,27,30,0.1,1,-1,-1
511,-1,687,464,43,74,1.0,1,-1,-1
511,-1,474,238,23,69,0.9,1,-1,-1
511,-1,651,472,33,67,0.9,1,-1,-1
511,-1,589,234,25,65,0.8,1,-1,-1
511,-1,483,86,13,34,0.7,1,-1,-1
511,-1,664,470,36,69,0.4,1,-1,-1
511,-1,481,269,19,34,0.3,1,-1,-1
511,-1,587,239,24,31,0.2,1,-1,-1
511,-1,480,237,19,33,0.2,1,-1,-1
511,-1,649,510,19,30,0.2,1,-1,-1
511,-1,464,97,9,24,0.2,1,-1,-1
511,-1,477,91,11,27,0.2,1,-1,-1
511,-1,683,500,34,41,0.1,1,-1,-1
511,-1,592,270,18,32,0.1,1,-1,-1
511,-1,690,461,36,41,0.1,1,-1,-1
149,-1,476,160,18,46,0.9,1,-1,-1
149,-1,465,260,24,74,0.9,1,-1,-1
149,-1,448,294,22,49,0.9,1,-1,-1
149,-1,488,246,21,66,0.8,1,-1,-1
149,-1,527,164,18,45,0.7,1,-1,-1
149,-1,516,111,11,24,0.6,1,-1,-1
149,-1,487,245,22,25,0.5,1,-1,-1
149,-1,491,271,16,44,0.4,1,-1,-1
149,-1,480,253,22,67,0.2,1,-1,-1
149,-1,455,276,26,62,0.2,1,-1,-1
149,-1,67,104,15,20,0.2,1,-1,-1
149,-1,81,105,13,17,0.1,1,-1,-1
149,-1,394,108,35,67,0.1,1,-1,-1
149,-1,432,287,34,56,0.1,1,-1,-1
149,-1,73,104,15,19,0.1,1,-1,-1
91,-1,517,183,20,50,0.9,1,-1,-1
91,-1,490,246,21,67,0.8,1,-1,-1
91,-1,450,295,22,51,0.8,1,-1,-1
91,-1,466,264,24,70,0.7,1,-1,-1
91,-1,472,178,21,50,0.7,1,-1,-1
91,-1,489,247,22,23,0.5,1,-1,-1
91,-1,482,269,23,64,0.2,1,-1,-1
91,-1,444,273,32,62,0.2,1,-1,-1
91,-1,526,107,22,30,0.2,1,-1,-1
91,-1,78,509,31,31,0.2,1,-1,-1
91,-1,497,270,15,41,0.1,1,-1,-1
91,-1,64,106,19,22,0.1,1,-1,-1
91,-1,468,271,13,43,0.1,1,-1,-1
91,-1,470,183,11,45,0.1,1,-1,-1
91,-1,431,286,36,58,0.1,1,-1,-1
91,-1,476,254,22,67,0.1,1,-1,-1
240,-1,445,297,23,50,1.0,1,-1,-1
240,-1,464,264,23,72,1.0,1,-1,-1
240,-1,524,145,15,36,0.6,1,-1,-1
240,-1,485,252,22,66,0.6,1,-1,-1
240,-1,486,138,16,40,0.5,1,-1,-1
240,-1,517,115,12,32,0.5,1,-1,-1
240,-1,505,123,11,27,0.4,1,-1,-1
240,-1,487,248,21,22,0.3,1,-1,-1
240,-1,445,273,31,62,0.2,1,-1,-1
240,-1,394,102,37,64,0.1,1,-1,-1
240,-1,509,117,11,28,0.1,1,-1,-1
240,-1,430,281,33,61,0.1,1,-1,-1
240,-1,65,102,16,21,0.1,1,-1,-1
572,-1,474,236,23,69,0.9,1,-1,-1
572,-1,590,234,24,64,0.9,1,-1,-1
572,-1,499,73,14,32,0.8,1,-1,-1
572,-1,482,269,17,35,0.4,1,-1,-1
572,-1,462,88,16,31,0.4,1,-1,-1
572,-1,480,236,20,33,0.2,1,-1,-1
572,-1,587,239,24,31,0.2,1,-1,-1
572,-1,593,270,18,30,0.1,1,-1,-1
117,-1,525,173,19,51,1.0,1,-1,-1
117,-1,449,295,22,52,0.9,1,-1,-1
117,-1,466,261,23,73,0.9,1,-1,-1
117,-1,489,248,21,65,0.8,1,-1,-1
117,-1,470,169,18,49,0.6,1,-1,-1
117,-1,489,247,20,23,0.6,1,-1,-1
117,-1,529,112,11,23,0.6,1,-1,-1
117,-1,527,108,20,29,0.2,1,-1,-1
117,-1,393,108,39,66,0.2,1,-1,-1
117,-1,481,269,24,61,0.2,1,-1,-1
117,-1,454,279,27,61,0.2,1,-1,-1
117,-1,456,163,26,69,0.1,1,-1,-1
117,-1,63,106,19,22,0.1,1,-1,-1
117,-1,432,287,35,58,0.1,1,-1,-1
117,-1,76,509,32,30,0.1,1,-1,-1
117,-1,79,103,17,20,0.1,1,-1,-1
117,-1,469,182,12,38,0.1,1,-1,-1
585,-1,591,232,25,64,1.0,1,-1,-1
585,-1,476,237,22,67,1.0,1,-1,-1
585,-1,492,78,12,29,0.8,1,-1,-1
585,-1,482,269,18,34,0.4,1,-1,-1
585,-1,468,92,13,27,0.4,1,-1,-1
585,-1,588,239,24,31,0.2,1,-1,-1
585,-1,479,234,32,36,0.1,1,-1,-1
428,-1,605,336,34,69,1.0,1,-1,-1
428,-1,487,278,29,69,1.0,1,-1,-1
428,-1,577,260,22,60,0.9,1,-1,-1
428,-1,574,346,24,58,0.7,1,-1,-1
428,-1,527,130,18,26,0.2,1,-1,-1
428,-1,579,258,19,12,0.1,1,-1,-1
493,-1,590,235,25,65,0.9,1,-1,-1
493,-1,475,239,23,70,0.9,1,-1,-1
493,-1,633,431,29,75,0.9,1,-1,-1
493,-1,682,430,43,85,0.9,1,-1,-1
493,-1,496,89,12,28,0.7,1,-1,-1
493,-1,481,269,19,37,0.5,1,-1,-1
493,-1,702,424,37,79,0.3,1,-1,-1
493,-1,480,238,20,32,0.2,1,-1,-1
493,-1,648,429,33,78,0.2,1,-1,-1
493,-1,593,270,19,32,0.2,1,-1,-1
493,-1,588,240,24,30,0.2,1,-1,-1
493,-1,678,464,39,63,0.1,1,-1,-1
493,-1,595,167,22,28,0.1,1,-1,-1
493,-1,477,99,10,22,0.1,1,-1,-1
493,-1,679,414,42,63,0.1,1,-1,-1
493,-1,648,462,39,69,0.1,1,-1,-1
493,-1,632,455,38,72,0.1,1,-1,-1
493,-1,669,425,39,79,0.1,1,-1,-1
547,-1,590,234,25,64,0.9,1,-1,-1
547,-1,475,238,23,70,0.9,1,-1,-1
547,-1,518,72,12,31,0.7,1,-1,-1
547,-1,470,89,12,28,0.5,1,-1,-1
547,-1,480,237,22,34,0.3,1,-1,-1
547,-1,481,270,20,34,0.3,1,-1,-1
547,-1,588,240,23,30,0.3,1,-1,-1
547,-1,593,270,19,30,0.2,1,-1,-1
547,-1,592,164,31,33,0.1,1,-1,-1
377,-1,542,217,21,50,0.9,1,-1,-1
377,-1,568,207,18,50,0.8,1,-1,-1
377,-1,512,211,20,55,0.8,1,-1,-1
377,-1,528,225,16,37,0.8,1,-1,-1
377,-1,519,215,20,48,0.2,1,-1,-1
377,-1,11,134,15,15,0.2,1,-1,-1
377,-1,537,219,17,40,0.1,1,-1,-1
482,-1,477,246,22,67,1.0,1,-1,-1
482,-1,591,241,25,64,0.9,1,-1,-1
482,-1,503,100,12,25,0.9,1,-1,-1
482,-1,625,416,29,66,0.9,1,-1,-1
482,-1,684,411,39,92,0.8,1,-1,-1
482,-1,593,270,20,36,0.4,1,-1,-1
482,-1,592,243,23,28,0.4,1,-1,-1
482,-1,703,405,34,86,0.2,1,-1,-1
482,-1,494,102,10,23,0.2,1,-1,-1
482,-1,480,244,21,26,0.2,1,-1,-1
482,-1,632,426,32,71,0.2,1,-1,-1
482,-1,579,267,36,49,0.1,1,-1,-1
482,-1,481,270,19,39,0.1,1,-1,-1
482,-1,640,422,17,49,0.1,1,-1,-1
482,-1,673,414,35,76,0.1,1,-1,-1
275,-1,458,433,24,57,0.9,1,-1,-1
275,-1,473,401,26,59,0.9,1,-1,-1
275,-1,479,427,26,61,0.8,1,-1,-1
275,-1,507,159,12,26,0.8,1,-1,-1
275,-1,522,154,12,30,0.8,1,-1,-1
275,-1,494,381,27,73,0.8,1,-1,-1
275,-1,494,176,14,41,0.7,1,-1,-1
275,-1,530,178,18,41,0.6,1,-1,-1
275,-1,484,401,30,83,0.2,1,-1,-1
275,-1,478,376,29,78,0.1,1,-1,-1
275,-1,450,431,25,74,0.1,1,-1,-1
275,-1,392,121,41,77,0.1,1,-1,-1
275,-1,415,125,20,28,0.1,1,-1,-1
275,-1,513,379,34,74,0.1,1,-1,-1
275,-1,48,117,19,24,0.1,1,-1,-1
601,-1,592,235,23,64,1.0,1,-1,-1
601,-1,476,240,22,67,0.9,1,-1,-1
601,-1,482,269,19,36,0.4,1,-1,-1
601,-1,468,94,12,28,0.4,1,-1,-1
601,-1,476,90,11,27,0.4,1,-1,-1
601,-1,480,84,10,30,0.2,1,-1,-1
601,-1,593,270,20,31,0.2,1,-1,-1
601,-1,588,240,24,30,0.2,1,-1,-1
601,-1,480,237,21,31,0.2,1,-1,-1
601,-1,589,165,35,34,0.1,1,-1,-1
601,-1,392,98,40,67,0.1,1,-1,-1
601,-1,407,92,35,64,0.1,1,-1,-1
558,-1,474,237,23,70,0.9,1,-1,-1
558,-1,589,234,26,65,0.8,1,-1,-1
558,-1,508,72,12,31,0.8,1,-1,-1
558,-1,468,89,12,28,0.5,1,-1,-1
558,-1,480,237,21,33,0.3,1,-1,-1
558,-1,481,270,19,33,0.3,1,-1,-1
558,-1,587,238,23,32,0.2,1,-1,-1
571,-1,474,237,23,68,0.9,1,-1,-1
571,-1,590,234,25,64,0.9,1,-1,-1
571,-1,501,74,13,31,0.8,1,-1,-1
571,-1,463,88,15,31,0.3,1,-1,-1
571,-1,482,270,17,34,0.3,1,-1,-1
571,-1,588,239,23,31,0.2,1,-1,-1
571,-1,480,236,21,33,0.2,1,-1,-1
571,-1,593,270,18,30,0.1,1,-1,-1
359,-1,539,210,21,47,0.9,1,-1,-1
359,-1,512,208,19,53,0.9,1,-1,-1
359,-1,568,207,19,48,0.6,1,-1,-1
359,-1,519,205,25,56,0.2,1,-1,-1
359,-1,391,131,40,64,0.1,1,-1,-1
359,-1,548,204,24,53,0.1,1,-1,-1
359,-1,407,141,20,29,0.1,1,-1,-1
74,-1,467,183,20,55,0.9,1,-1,-1
74,-1,449,294,22,51,0.9,1,-1,-1
74,-1,466,263,23,71,0.8,1,-1,-1
74,-1,488,247,22,67,0.8,1,-1,-1
74,-1,514,188,20,55,0.7,1,-1,-1
74,-1,487,245,23,26,0.7,1,-1,-1
74,-1,524,107,17,27,0.3,1,-1,-1
74,-1,457,175,24,68,0.3,1,-1,-1
74,-1,482,269,24,63,0.2,1,-1,-1
74,-1,85,508,18,31,0.2,1,-1,-1
74,-1,444,272,31,62,0.2,1,-1,-1
74,-1,66,105,18,23,0.1,1,-1,-1
74,-1,394,106,38,68,0.1,1,-1,-1
74,-1,467,270,14,47,0.1,1,-1,-1
74,-1,475,258,22,71,0.1,1,-1,-1
33,-1,442,276,23,69,1.0,1,-1,-1
33,-1,501,223,23,62,0.9,1,-1,-1
33,-1,426,309,26,53,0.9,1,-1,-1
33,-1,466,263,22,70,0.7,1,-1,-1
33,-1,438,217,23,57,0.7,1,-1,-1
33,-1,501,127,18,28,0.3,1,-1,-1
33,-1,455,272,25,72,0.3,1,-1,-1
33,-1,430,287,31,68,0.2,1,-1,-1
33,-1,792,498,48,40,0.1,1,-1,-1
666,-1,593,232,26,66,1.0,1,-1,-1
666,-1,477,238,22,68,0.9,1,-1,-1
666,-1,470,100,14,26,0.7,1,-1,-1
666,-1,481,270,20,35,0.6,1,-1,-1
666,-1,96,54,13,18,0.2,1,-1,-1
666,-1,588,238,29,34,0.2,1,-1,-1
666,-1,591,154,39,53,0.2,1,-1,-1
666,-1,594,270,20,30,0.1,1,-1,-1
666,-1,480,237,23,31,0.1,1,-1,-1
143,-1,475,160,19,49,0.9,1,-1,-1
143,-1,449,293,22,50,0.9,1,-1,-1
143,-1,466,259,23,75,0.8,1,-1,-1
143,-1,487,246,21,65,0.8,1,-1,-1
143,-1,525,164,19,48,0.7,1,-1,-1
143,-1,520,109,12,25,0.6,1,-1,-1
143,-1,492,271,15,43,0.6,1,-1,-1
143,-1,487,245,21,26,0.4,1,-1,-1
143,-1,479,253,23,68,0.3,1,-1,-1
143,-1,456,270,26,62,0.2,1,-1,-1
143,-1,430,280,34,58,0.1,1,-1,-1
143,-1,67,102,16,22,0.1,1,-1,-1
143,-1,393,107,38,70,0.1,1,-1,-1
143,-1,498,271,14,39,0.1,1,-1,-1
673,-1,593,231,24,66,1.0,1,-1,-1
673,-1,476,238,22,66,1.0,1,-1,-1
673,-1,481,268,20,35,0.3,1,-1,-1
673,-1,470,101,14,24,0.2,1,-1,-1
673,-1,590,155,42,52,0.2,1,-1,-1
673,-1,593,270,21,30,0.1,1,-1,-1
673,-1,588,239,24,31,0.1,1,-1,-1
530,-1,475,240,23,68,1.0,1,-1,-1
530,-1,591,236,24,64,0.9,1,-1,-1
530,-1,528,70,15,31,0.5,1,-1,-1
530,-1,473,90,12,28,0.5,1,-1,-1
530,-1,481,270,19,36,0.4,1,-1,-1
530,-1,480,239,21,31,0.4,1,-1,-1
530,-1,654,512,37,29,0.2,1,-1,-1
530,-1,588,240,24,30,0.2,1,-1,-1
530,-1,710,515,50,25,0.2,1,-1,-1
530,-1,592,270,20,32,0.1,1,-1,-1
530,-1,594,167,34,34,0.1,1,-1,-1
530,-1,464,88,11,32,0.1,1,-1,-1
366,-1,512,209,21,51,0.9,1,-1,-1
366,-1,541,213,21,45,0.8,1,-1,-1
366,-1,567,204,18,48,0.7,1,-1,-1
366,-1,521,214,15,38,0.4,1,-1,-1
366,-1,391,132,39,67,0.2,1,-1,-1
366,-1,566,164,14,32,0.1,1,-1,-1
353,-1,539,209,20,48,0.9,1,-1,-1
353,-1,510,209,19,52,0.8,1,-1,-1
353,-1,570,209,18,47,0.7,1,-1,-1
353,-1,505,214,15,41,0.4,1,-1,-1
353,-1,391,132,40,63,0.2,1,-1,-1
353,-1,519,205,26,55,0.1,1,-1,-1
353,-1,408,141,19,29,0.1,1,-1,-1
354,-1,538,209,21,48,0.9,1,-1,-1
354,-1,509,209,20,52,0.8,1,-1,-1
354,-1,570,209,18,47,0.7,1,-1,-1
354,-1,505,213,16,41,0.5,1,-1,-1
354,-1,390,132,41,63,0.1,1,-1,-1
354,-1,407,141,20,29,0.1,1,-1,-1
354,-1,520,205,26,54,0.1,1,-1,-1
13,-1,445,220,20,58,1.0,1,-1,-1
13,-1,421,301,22,50,0.8,1,-1,-1
13,-1,512,223,22,61,0.8,1,-1,-1
13,-1,440,269,25,66,0.7,1,-1,-1
13,-1,467,254,22,72,0.5,1,-1,-1
13,-1,687,388,40,113,0.4,1,-1,-1
13,-1,428,281,32,63,0.3,1,-1,-1
13,-1,499,126,19,24,0.3,1,-1,-1
13,-1,456,267,25,67,0.3,1,-1,-1
13,-1,413,282,35,62,0.1,1,-1,-1
13,-1,400,294,35,58,0.1,1,-1,-1
13,-1,465,252,20,17,0.1,1,-1,-1
13,-1,43,129,10,12,0.1,1,-1,-1
658,-1,593,234,24,64,1.0,1,-1,-1
658,-1,476,239,22,66,1.0,1,-1,-1
658,-1,482,270,19,35,0.5,1,-1,-1
658,-1,470,100,14,26,0.3,1,-1,-1
658,-1,594,270,20,31,0.2,1,-1,-1
658,-1,590,153,40,54,0.1,1,-1,-1
658,-1,99,54,11,17,0.1,1,-1,-1
658,-1,588,240,24,30,0.1,1,-1,-1
658,-1,480,238,22,32,0.1,1,-1,-1
77,-1,468,181,19,56,0.9,1,-1,-1
77,-1,449,294,22,51,0.9,1,-1,-1
77,-1,466,262,22,73,0.8,1,-1,-1
77,-1,488,246,21,68,0.8,1,-1,-1
77,-1,515,187,19,55,0.7,1,-1,-1
77,-1,488,244,23,27,0.7,1,-1,-1
77,-1,528,111,10,24,0.6,1,-1,-1
77,-1,457,175,24,66,0.3,1,-1,-1
77,-1,525,108,20,29,0.2,1,-1,-1
77,-1,482,269,24,62,0.2,1,-1,-1
77,-1,444,273,31,61,0.2,1,-1,-1
77,-1,459,293,20,44,0.1,1,-1,-1
77,-1,394,108,38,65,0.1,1,-1,-1
77,-1,432,287,34,57,0.1,1,-1,-1
77,-1,66,106,16,21,0.1,1,-1,-1
35,-1,445,275,23,72,1.0,1,-1,-1
35,-1,502,223,23,60,0.9,1,-1,-1
35,-1,429,310,24,50,0.9,1,-1,-1
35,-1,441,216,23,57,0.9,1,-1,-1
35,-1,505,126,24,28,0.4,1,-1,-1
35,-1,469,263,24,70,0.4,1,-1,-1
35,-1,452,268,26,72,0.3,1,-1,-1
35,-1,479,268,23,69,0.1,1,-1,-1
35,-1,416,297,33,61,0.1,1,-1,-1
35,-1,488,209,36,59,0.1,1,-1,-1
112,-1,521,176,18,49,1.0,1,-1,-1
112,-1,448,296,23,49,0.9,1,-1,-1
112,-1,465,262,23,71,0.9,1,-1,-1
112,-1,486,249,23,67,0.8,1,-1,-1
112,-1,470,171,18,50,0.6,1,-1,-1
112,-1,488,247,21,23,0.6,1,-1,-1
112,-1,524,107,16,29,0.3,1,-1,-1
112,-1,482,269,24,61,0.2,1,-1,-1
112,-1,444,274,32,59,0.2,1,-1,-1
112,-1,457,164,26,68,0.1,1,-1,-1
112,-1,65,106,17,22,0.1,1,-1,-1
251,-1,463,314,24,64,0.9,1,-1,-1
251,-1,524,166,14,38,0.8,1,-1,-1
251,-1,486,162,14,40,0.7,1,-1,-1
251,-1,508,142,10,26,0.5,1,-1,-1
251,-1,518,138,10,30,0.5,1,-1,-1
251,-1,485,300,22,65,0.5,1,-1,-1
251,-1,457,339,24,49,0.4,1,-1,-1
251,-1,454,308,25,72,0.4,1,-1,-1
251,-1,450,345,22,48,0.2,1,-1,-1
251,-1,61,105,32,29,0.2,1,-1,-1
251,-1,65,111,16,25,0.1,1,-1,-1
251,-1,394,115,39,69,0.1,1,-1,-1
251,-1,472,316,26,66,0.1,1,-1,-1
25,-1,504,224,22,63,1.0,1,-1,-1
25,-1,438,220,22,60,0.8,1,-1,-1
25,-1,441,270,24,72,0.8,1,-1,-1
25,-1,744,462,38,80,0.7,1,-1,-1
25,-1,422,309,24,49,0.6,1,-1,-1
25,-1,466,261,22,73,0.5,1,-1,-1
25,-1,456,271,25,72,0.3,1,-1,-1
25,-1,431,290,26,62,0.2,1,-1,-1
25,-1,499,130,18,25,0.1,1,-1,-1
25,-1,444,303,19,46,0.1,1,-1,-1
25,-1,412,275,36,70,0.1,1,-1,-1
321,-1,562,218,22,51,0.9,1,-1,-1
321,-1,485,210,15,36,0.9,1,-1,-1
321,-1,513,217,18,51,0.8,1,-1,-1
321,-1,538,205,15,37,0.5,1,-1,-1
321,-1,392,131,38,66,0.2,1,-1,-1
321,-1,8,133,19,17,0.1,1,-1,-1
321,-1,408,141,19,29,0.1,1,-1,-1
321,-1,553,207,25,57,0.1,1,-1,-1
551,-1,475,238,23,69,0.9,1,-1,-1
551,-1,590,234,25,64,0.9,1,-1,-1
551,-1,513,72,15,31,0.8,1,-1,-1
551,-1,470,89,12,28,0.6,1,-1,-1
551,-1,480,237,22,34,0.3,1,-1,-1
551,-1,481,269,20,35,0.3,1,-1,-1
551,-1,588,239,23,31,0.3,1,-1,-1
551,-1,465,87,12,31,0.2,1,-1,-1
551,-1,593,270,19,31,0.1,1,-1,-1
436,-1,583,314,32,70,0.9,1,-1,-1
436,-1,561,232,24,60,0.9,1,-1,-1
436,-1,562,326,26,62,0.9,1,-1,-1
436,-1,472,248,24,67,0.9,1,-1,-1
436,-1,512,96,16,32,0.5,1,-1,-1
436,-1,479,245,20,26,0.2,1,-1,-1
436,-1,565,169,34,36,0.1,1,-1,-1
436,-1,88,203,50,54,0.1,1,-1,-1
436,-1,121,240,12,7,0.1,1,-1,-1
436,-1,558,239,23,32,0.1,1,-1,-1
436,-1,559,220,33,53,0.1,1,-1,-1
522,-1,473,240,23,68,0.9,1,-1,-1
522,-1,709,490,42,51,0.8,1,-1,-1
522,-1,586,235,25,65,0.7,1,-1,-1
522,-1,651,498,40,42,0.7,1,-1,-1
522,-1,692,504,34,36,0.4,1,-1,-1
522,-1,591,238,22,32,0.3,1,-1,-1
522,-1,530,72,18,29,0.3,1,-1,-1
522,-1,476,90,12,28,0.2,1,-1,-1
522,-1,482,269,18,37,0.2,1,-1,-1
522,-1,667,507,33,34,0.2,1,-1,-1
522,-1,480,238,19,32,0.2,1,-1,-1
522,-1,699,493,39,36,0.2,1,-1,-1
522,-1,595,167,32,36,0.1,1,-1,-1
522,-1,723,505,35,36,0.1,1,-1,-1
522,-1,471,93,11,29,0.1,1,-1,-1
522,-1,461,95,10,27,0.1,1,-1,-1
522,-1,676,494,59,47,0.1,1,-1,-1
522,-1,696,508,24,21,0.1,1,-1,-1
522,-1,681,511,34,31,0.1,1,-1,-1
522,-1,591,270,19,32,0.1,1,-1,-1
600,-1,592,235,24,63,1.0,1,-1,-1
600,-1,477,239,22,68,0.9,1,-1,-1
600,-1,481,270,20,36,0.5,1,-1,-1
600,-1,468,95,12,27,0.4,1,-1,-1
600,-1,476,91,11,27,0.4,1,-1,-1
600,-1,480,83,10,31,0.3,1,-1,-1
600,-1,594,270,19,32,0.2,1,-1,-1
600,-1,588,240,24,30,0.2,1,-1,-1
600,-1,480,237,22,32,0.1,1,-1,-1
600,-1,589,162,34,35,0.1,1,-1,-1
600,-1,393,99,39,66,0.1,1,-1,-1
232,-1,449,294,22,50,0.9,1,-1,-1
232,-1,465,259,25,74,0.8,1,-1,-1
232,-1,503,121,11,23,0.8,1,-1,-1
232,-1,528,143,15,39,0.8,1,-1,-1
232,-1,485,139,16,44,0.7,1,-1,-1
232,-1,491,270,16,45,0.6,1,-1,-1
232,-1,487,247,22,65,0.6,1,-1,-1
232,-1,520,117,12,26,0.6,1,-1,-1
232,-1,487,246,21,24,0.4,1,-1,-1
232,-1,477,254,25,68,0.3,1,-1,-1
232,-1,456,270,26,62,0.2,1,-1,-1
232,-1,432,286,34,57,0.1,1,-1,-1
232,-1,483,270,29,55,0.1,1,-1,-1
488,-1,477,242,21,68,1.0,1,-1,-1
488,-1,591,237,25,64,0.9,1,-1,-1
488,-1,689,418,47,91,0.9,1,-1,-1
488,-1,627,423,27,69,0.9,1,-1,-1
488,-1,500,88,12,34,0.8,1,-1,-1
488,-1,481,269,20,38,0.5,1,-1,-1
488,-1,496,96,11,26,0.4,1,-1,-1
488,-1,593,270,19,34,0.2,1,-1,-1
488,-1,480,240,20,30,0.2,1,-1,-1
488,-1,588,241,26,29,0.2,1,-1,-1
488,-1,484,100,11,22,0.2,1,-1,-1
488,-1,701,414,42,65,0.1,1,-1,-1
488,-1,680,446,42,67,0.1,1,-1,-1
488,-1,649,416,35,70,0.1,1,-1,-1
488,-1,669,430,38,73,0.1,1,-1,-1
75,-1,467,183,19,54,0.9,1,-1,-1
75,-1,449,295,22,51,0.9,1,-1,-1
75,-1,466,263,23,71,0.8,1,-1,-1
75,-1,488,247,22,68,0.8,1,-1,-1
75,-1,514,188,20,55,0.8,1,-1,-1
75,-1,488,245,22,26,0.7,1,-1,-1
75,-1,523,107,18,28,0.3,1,-1,-1
75,-1,457,175,24,68,0.3,1,-1,-1
75,-1,482,269,24,63,0.2,1,-1,-1
75,-1,444,273,32,61,0.2,1,-1,-1
75,-1,66,105,17,23,0.2,1,-1,-1
75,-1,78,509,31,31,0.1,1,-1,-1
75,-1,394,106,38,70,0.1,1,-1,-1
75,-1,432,287,35,57,0.1,1,-1,-1
75,-1,475,257,23,72,0.1,1,-1,-1
75,-1,46,109,21,27,0.1,1,-1,-1
75,-1,60,102,34,27,0.1,1,-1,-1
584,-1,592,233,24,64,1.0,1,-1,-1
584,-1,476,237,22,67,1.0,1,-1,-1
584,-1,492,78,12,29,0.8,1,-1,-1
584,-1,468,93,12,26,0.4,1,-1,-1
584,-1,482,269,18,34,0.4,1,-1,-1
584,-1,588,240,23,30,0.2,1,-1,-1
584,-1,480,235,21,34,0.1,1,-1,-1
584,-1,586,270,29,31,0.1,1,-1,-1
584,-1,393,98,39,68,0.1,1,-1,-1
50,-1,518,200,21,60,1.0,1,-1,-1
50,-1,462,192,20,58,0.9,1,-1,-1
50,-1,491,244,24,74,0.9,1,-1,-1
50,-1,449,294,22,51,0.8,1,-1,-1
50,-1,465,258,25,74,0.8,1,-1,-1
50,-1,487,241,27,30,0.4,1,-1,-1
50,-1,496,271,18,42,0.2,1,-1,-1
50,-1,483,208,35,63,0.2,1,-1,-1
50,-1,456,271,26,62,0.2,1,-1,-1
50,-1,394,108,38,66,0.2,1,-1,-1
50,-1,528,109,23,27,0.1,1,-1,-1
50,-1,482,270,31,57,0.1,1,-1,-1
50,-1,432,286,35,57,0.1,1,-1,-1
50,-1,447,190,31,70,0.1,1,-1,-1
50,-1,468,272,13,49,0.1,1,-1,-1
50,-1,422,106,19,25,0.1,1,-1,-1
50,-1,427,195,35,73,0.1,1,-1,-1
14,-1,445,220,20,58,1.0,1,-1,-1
14,-1,511,222,23,64,0.9,1,-1,-1
14,-1,421,301,23,51,0.8,1,-1,-1
14,-1,434,270,31,67,0.7,1,-1,-1
14,-1,691,393,39,112,0.6,1,-1,-1
14,-1,467,254,22,71,0.5,1,-1,-1
14,-1,499,126,20,25,0.3,1,-1,-1
14,-1,456,266,25,67,0.2,1,-1,-1
14,-1,426,287,33,61,0.2,1,-1,-1
14,-1,462,250,18,21,0.1,1,-1,-1
14,-1,413,281,35,64,0.1,1,-1,-1
14,-1,738,436,18,44,0.1,1,-1,-1
14,-1,703,391,36,87,0.1,1,-1,-1
14,-1,380,136,15,40,0.1,1,-1,-1
14,-1,448,213,33,56,0.1,1,-1,-1
14,-1,400,294,35,58,0.1,1,-1,-1
402,-1,584,301,26,66,1.0,1,-1,-1
402,-1,510,276,27,68,0.9,1,-1,-1
402,-1,582,257,19,59,0.9,1,-1,-1
402,-1,553,309,21,55,0.9,1,-1,-1
402,-1,577,271,29,63,0.5,1,-1,-1
402,-1,573,187,41,53,0.2,1,-1,-1
402,-1,581,256,21,14,0.2,1,-1,-1
402,-1,565,304,27,60,0.2,1,-1,-1
402,-1,537,303,33,59,0.1,1,-1,-1
402,-1,529,276,34,68,0.1,1,-1,-1
68,-1,466,184,21,55,0.9,1,-1,-1
68,-1,466,261,22,73,0.9,1,-1,-1
68,-1,449,294,21,50,0.9,1,-1,-1
68,-1,517,193,21,54,0.9,1,-1,-1
68,-1,489,246,21,67,0.8,1,-1,-1
68,-1,489,245,22,26,0.6,1,-1,-1
68,-1,529,112,11,22,0.4,1,-1,-1
68,-1,457,177,24,66,0.3,1,-1,-1
68,-1,454,277,27,62,0.2,1,-1,-1
68,-1,66,105,17,22,0.2,1,-1,-1
68,-1,433,287,33,56,0.1,1,-1,-1
68,-1,467,269,14,48,0.1,1,-1,-1
68,-1,78,508,31,32,0.1,1,-1,-1
68,-1,394,101,39,63,0.1,1,-1,-1
68,-1,481,268,26,59,0.1,1,-1,-1
68,-1,60,103,34,26,0.1,1,-1,-1
130,-1,476,163,18,51,1.0,1,-1,-1
