149,-1,362,240,17,29,0.1,2,-1,-1
149,-1,228,211,21,22,0.1,2,-1,-1
149,-1,588,238,18,29,0.1,2,-1,-1
149,-1,459,250,20,20,0.1,2,-1,-1
149,-1,582,271,33,22,0.1,2,-1,-1
149,-1,826,232,19,26,0.1,2,-1,-1
149,-1,873,226,19,33,0.1,2,-1,-1
149,-1,346,-1,23,23,0.1,2,-1,-1
149,-1,263,211,22,23,0.1,2,-1,-1
149,-1,241,212,18,22,0.1,2,-1,-1
149,-1,331,0,24,24,0.1,2,-1,-1
149,-1,62,483,34,34,0.1,2,-1,-1
149,-1,399,291,23,27,0.1,2,-1,-1
149,-1,632,217,19,31,0.1,2,-1,-1
149,-1,911,234,18,28,0.1,2,-1,-1
149,-1,640,218,19,30,0.1,2,-1,-1
149,-1,117,215,20,26,0.1,2,-1,-1
149,-1,86,507,44,32,0.1,2,-1,-1
149,-1,195,203,38,28,0.1,2,-1,-1
149,-1,177,370,51,60,0.1,2,-1,-1
149,-1,270,206,23,24,0.1,2,-1,-1
149,-1,394,298,36,39,0.1,2,-1,-1
149,-1,586,227,19,31,0.1,2,-1,-1
149,-1,347,5,19,35,0.1,2,-1,-1
149,-1,454,231,18,29,0.1,2,-1,-1
91,-1,153,259,34,42,0.6,2,-1,-1
91,-1,200,351,42,61,0.5,2,-1,-1
91,-1,624,233,22,27,0.5,2,-1,-1
91,-1,196,255,36,38,0.3,2,-1,-1
91,-1,321,307,43,62,0.3,2,-1,-1
91,-1,34,350,42,63,0.3,2,-1,-1
91,-1,708,249,19,22,0.3,2,-1,-1
91,-1,822,236,17,25,0.2,2,-1,-1
91,-1,151,225,20,22,0.2,2,-1,-1
91,-1,758,271,23,27,0.2,2,-1,-1
91,-1,579,243,21,27,0.2,2,-1,-1
91,-1,339,270,24,27,0.2,2,-1,-1
91,-1,329,0,25,27,0.2,2,-1,-1
91,-1,631,228,21,26,0.2,2,-1,-1
91,-1,203,248,19,24,0.2,2,-1,-1
91,-1,24,359,82,59,0.2,2,-1,-1
91,-1,564,237,18,27,0.2,2,-1,-1
91,-1,501,233,24,21,0.2,2,-1,-1
91,-1,371,230,21,25,0.2,2,-1,-1
91,-1,494,227,41,32,0.2,2,-1,-1
91,-1,168,362,93,57,0.2,2,-1,-1
91,-1,46,400,45,30,0.2,2,-1,-1
91,-1,850,236,20,30,0.2,2,-1,-1
91,-1,180,354,50,51,0.2,2,-1,-1
91,-1,23,396,48,34,0.1,2,-1,-1
91,-1,773,476,72,62,0.1,2,-1,-1
91,-1,202,355,49,31,0.1,2,-1,-1
91,-1,333,245,22,25,0.1,2,-1,-1
91,-1,143,351,41,28,0.1,2,-1,-1
91,-1,76,367,22,26,0.1,2,-1,-1
91,-1,500,239,18,32,0.1,2,-1,-1
91,-1,636,227,38,30,0.1,2,-1,-1
91,-1,563,235,37,32,0.1,2,-1,-1
91,-1,212,362,39,60,0.1,2,-1,-1
91,-1,579,230,22,31,0.1,2,-1,-1
91,-1,77,189,18,22,0.1,2,-1,-1
91,-1,487,229,25,25,0.1,2,-1,-1
91,-1,81,373,27,26,0.1,2,-1,-1
91,-1,92,209,21,27,0.1,2,-1,-1
91,-1,610,236,34,30,0.1,2,-1,-1
91,-1,364,228,19,27,0.1,2,-1,-1
91,-1,332,230,21,25,0.1,2,-1,-1
91,-1,512,233,21,31,0.1,2,-1,-1
91,-1,266,216,16,28,0.1,2,-1,-1
91,-1,394,239,21,27,0.1,2,-1,-1
91,-1,705,244,37,27,0.1,2,-1,-1
91,-1,151,270,25,24,0.1,2,-1,-1
91,-1,766,219,23,28,0.1,2,-1,-1
91,-1,224,364,26,29,0.1,2,-1,-1
91,-1,798,234,19,28,0.1,2,-1,-1
240,-1,192,262,30,45,0.6,2,-1,-1
240,-1,247,258,33,36,0.5,2,-1,-1
240,-1,190,231,18,29,0.5,2,-1,-1
240,-1,219,251,18,20,0.4,2,-1,-1
240,-1,700,241,21,27,0.4,2,-1,-1
240,-1,339,269,25,26,0.3,2,-1,-1
240,-1,801,228,17,24,0.3,2,-1,-1
240,-1,342,227,18,25,0.2,2,-1,-1
240,-1,217,395,57,73,0.2,2,-1,-1
240,-1,592,223,24,30,0.2,2,-1,-1
240,-1,258,207,19,25,0.2,2,-1,-1
240,-1,784,235,19,28,0.2,2,-1,-1
240,-1,572,270,23,26,0.2,2,-1,-1
240,-1,242,248,25,23,0.2,2,-1,-1
240,-1,367,244,17,27,0.2,2,-1,-1
240,-1,487,218,23,31,0.2,2,-1,-1
240,-1,828,237,20,25,0.1,2,-1,-1
240,-1,543,231,19,29,0.1,2,-1,-1
240,-1,138,219,20,25,0.1,2,-1,-1
240,-1,642,287,35,45,0.1,2,-1,-1
240,-1,177,396,108,93,0.1,2,-1,-1
240,-1,788,232,33,30,0.1,2,-1,-1
240,-1,369,224,20,27,0.1,2,-1,-1
240,-1,653,299,21,31,0.1,2,-1,-1
240,-1,335,222,19,25,0.1,2,-1,-1
240,-1,317,2,24,24,0.1,2,-1,-1
240,-1,744,222,24,26,0.1,2,-1,-1
240,-1,569,223,28,24,0.1,2,-1,-1
240,-1,803,233,35,29,0.1,2,-1,-1
240,-1,820,238,18,23,0.1,2,-1,-1
240,-1,646,223,26,21,0.1,2,-1,-1
240,-1,109,211,16,24,0.1,2,-1,-1
240,-1,693,236,22,27,0.1,2,-1,-1
240,-1,791,230,18,23,0.1,2,-1,-1
240,-1,214,241,19,24,0.1,2,-1,-1
240,-1,750,215,23,29,0.1,2,-1,-1
240,-1,917,244,21,26,0.1,2,-1,-1
240,-1,776,233,19,25,0.1,2,-1,-1
240,-1,616,219,21,29,0.1,2,-1,-1
240,-1,203,261,29,41,0.1,2,-1,-1
240,-1,334,248,18,23,0.1,2,-1,-1
240,-1,587,219,23,26,0.1,2,-1,-1
240,-1,206,376,52,80,0.1,2,-1,-1
117,-1,299,320,48,51,0.6,2,-1,-1
117,-1,417,299,44,59,0.4,2,-1,-1
117,-1,271,331,42,72,0.4,2,-1,-1
117,-1,623,232,22,26,0.4,2,-1,-1
117,-1,842,415,48,100,0.4,2,-1,-1
117,-1,90,347,79,64,0.3,2,-1,-1
117,-1,482,238,18,29,0.3,2,-1,-1
117,-1,281,332,58,48,0.3,2,-1,-1
117,-1,714,248,23,23,0.3,2,-1,-1
117,-1,232,211,22,24,0.3,2,-1,-1
117,-1,370,429,52,107,0.2,2,-1,-1
117,-1,131,223,21,30,0.2,2,-1,-1
117,-1,336,249,19,22,0.2,2,-1,-1
117,-1,460,240,19,28,0.2,2,-1,-1
117,-1,738,271,23,28,0.2,2,-1,-1
117,-1,614,234,37,30,0.2,2,-1,-1
117,-1,627,228,37,30,0.2,2,-1,-1
117,-1,258,353,68,56,0.2,2,-1,-1
117,-1,601,230,39,31,0.2,2,-1,-1
117,-1,496,232,40,28,0.2,2,-1,-1
117,-1,330,1,26,25,0.2,2,-1,-1
117,-1,204,248,18,24,0.2,2,-1,-1
117,-1,95,217,14,28,0.2,2,-1,-1
117,-1,486,230,26,24,0.1,2,-1,-1
117,-1,257,214,21,25,0.1,2,-1,-1
117,-1,395,236,17,28,0.1,2,-1,-1
117,-1,494,221,26,26,0.1,2,-1,-1
117,-1,274,219,20,22,0.1,2,-1,-1
117,-1,940,229,20,27,0.1,2,-1,-1
117,-1,586,228,35,33,0.1,2,-1,-1
117,-1,105,336,46,64,0.1,2,-1,-1
117,-1,815,242,16,29,0.1,2,-1,-1
117,-1,509,240,28,24,0.1,2,-1,-1
117,-1,667,228,25,26,0.1,2,-1,-1
117,-1,216,211,29,20,0.1,2,-1,-1
117,-1,265,211,19,26,0.1,2,-1,-1
117,-1,336,262,36,45,0.1,2,-1,-1
117,-1,717,243,39,28,0.1,2,-1,-1
117,-1,239,213,23,25,0.1,2,-1,-1
117,-1,563,233,21,30,0.1,2,-1,-1
117,-1,640,242,20,29,0.1,2,-1,-1
117,-1,534,244,22,26,0.1,2,-1,-1
117,-1,821,237,17,33,0.1,2,-1,-1
117,-1,124,353,55,52,0.1,2,-1,-1
117,-1,249,220,24,23,0.1,2,-1,-1
117,-1,603,234,18,30,0.1,2,-1,-1
117,-1,648,226,37,30,0.1,2,-1,-1
117,-1,468,238,14,25,0.1,2,-1,-1
117,-1,315,226,25,25,0.1,2,-1,-1
117,-1,527,240,21,28,0.1,2,-1,-1
74,-1,806,444,99,92,0.7,2,-1,-1
74,-1,61,351,54,53,0.6,2,-1,-1
74,-1,618,235,21,26,0.5,2,-1,-1
74,-1,44,356,52,54,0.5,2,-1,-1
74,-1,32,273,40,45,0.4,2,-1,-1
74,-1,187,356,55,57,0.4,2,-1,-1
74,-1,260,328,49,57,0.3,2,-1,-1
74,-1,610,235,22,30,0.3,2,-1,-1
74,-1,361,236,20,28,0.3,2,-1,-1
74,-1,332,269,23,30,0.3,2,-1,-1
74,-1,263,215,20,25,0.3,2,-1,-1
74,-1,31,351,41,63,0.3,2,-1,-1
74,-1,378,234,18,25,0.3,2,-1,-1
74,-1,649,246,21,26,0.2,2,-1,-1
74,-1,820,236,19,27,0.2,2,-1,-1
74,-1,279,217,23,25,0.2,2,-1,-1
74,-1,58,355,42,33,0.2,2,-1,-1
74,-1,82,350,52,55,0.2,2,-1,-1
74,-1,186,350,43,40,0.2,2,-1,-1
74,-1,856,244,22,26,0.2,2,-1,-1
74,-1,271,217,22,25,0.2,2,-1,-1
74,-1,52,282,25,30,0.2,2,-1,-1
74,-1,197,371,61,51,0.2,2,-1,-1
74,-1,797,445,69,71,0.2,2,-1,-1
74,-1,621,236,36,29,0.2,2,-1,-1
74,-1,204,270,29,24,0.2,2,-1,-1
74,-1,599,237,28,22,0.2,2,-1,-1
74,-1,331,247,20,24,0.2,2,-1,-1
74,-1,325,2,22,25,0.2,2,-1,-1
74,-1,834,437,58,61,0.1,2,-1,-1
74,-1,630,232,20,24,0.1,2,-1,-1
74,-1,6,385,68,55,0.1,2,-1,-1
74,-1,226,209,23,23,0.1,2,-1,-1
74,-1,79,211,15,34,0.1,2,-1,-1
74,-1,585,235,37,31,0.1,2,-1,-1
74,-1,454,231,21,27,0.1,2,-1,-1
74,-1,256,210,24,25,0.1,2,-1,-1
74,-1,654,155,20,28,0.1,2,-1,-1
74,-1,845,430,26,20,0.1,2,-1,-1
74,-1,571,234,21,29,0.1,2,-1,-1
74,-1,299,221,24,27,0.1,2,-1,-1
74,-1,685,496,86,44,0.1,2,-1,-1
74,-1,25,368,58,62,0.1,2,-1,-1
74,-1,818,442,41,32,0.1,2,-1,-1
74,-1,331,229,22,27,0.1,2,-1,-1
74,-1,214,243,17,28,0.1,2,-1,-1
74,-1,206,349,49,58,0.1,2,-1,-1
74,-1,205,244,19,27,0.1,2,-1,-1
74,-1,286,219,25,26,0.1,2,-1,-1
74,-1,542,245,21,25,0.1,2,-1,-1
33,-1,718,473,83,67,0.6,2,-1,-1
33,-1,644,269,24,24,0.4,2,-1,-1
33,-1,257,334,50,60,0.3,2,-1,-1
33,-1,141,236,18,27,0.3,2,-1,-1
33,-1,153,229,16,25,0.3,2,-1,-1
33,-1,190,356,52,52,0.3,2,-1,-1
33,-1,618,418,103,86,0.3,2,-1,-1
33,-1,565,236,18,25,0.3,2,-1,-1
33,-1,146,233,19,25,0.3,2,-1,-1
33,-1,188,352,40,33,0.2,2,-1,-1
33,-1,818,236,20,29,0.2,2,-1,-1
33,-1,20,369,88,58,0.2,2,-1,-1
33,-1,645,405,50,71,0.2,2,-1,-1
33,-1,32,363,46,53,0.2,2,-1,-1
33,-1,146,287,32,47,0.2,2,-1,-1
33,-1,671,250,18,21,0.2,2,-1,-1
33,-1,654,248,19,24,0.2,2,-1,-1
33,-1,557,238,19,30,0.2,2,-1,-1
33,-1,677,244,17,26,0.2,2,-1,-1
33,-1,640,242,20,25,0.2,2,-1,-1
33,-1,438,247,17,26,0.2,2,-1,-1
33,-1,630,238,37,31,0.2,2,-1,-1
33,-1,258,210,22,24,0.2,2,-1,-1
33,-1,199,371,59,50,0.2,2,-1,-1
33,-1,222,246,18,25,0.1,2,-1,-1
33,-1,25,404,45,32,0.1,2,-1,-1
33,-1,231,217,18,24,0.1,2,-1,-1
33,-1,738,250,20,21,0.1,2,-1,-1
33,-1,470,244,12,26,0.1,2,-1,-1
33,-1,572,236,20,24,0.1,2,-1,-1
33,-1,649,243,19,24,0.1,2,-1,-1
33,-1,481,239,19,27,0.1,2,-1,-1
33,-1,400,234,15,27,0.1,2,-1,-1
33,-1,580,242,21,27,0.1,2,-1,-1
33,-1,554,233,37,30,0.1,2,-1,-1
33,-1,655,229,23,24,0.1,2,-1,-1
33,-1,504,247,19,24,0.1,2,-1,-1
33,-1,199,247,19,25,0.1,2,-1,-1
33,-1,646,238,35,31,0.1,2,-1,-1
33,-1,461,232,18,28,0.1,2,-1,-1
33,-1,193,350,26,23,0.1,2,-1,-1
33,-1,323,0,38,30,0.1,2,-1,-1
33,-1,780,268,29,23,0.1,2,-1,-1
33,-1,145,287,22,27,0.1,2,-1,-1
33,-1,450,226,24,29,0.1,2,-1,-1
33,-1,299,226,24,24,0.1,2,-1,-1
33,-1,662,236,33,32,0.1,2,-1,-1
33,-1,234,250,19,21,0.1,2,-1,-1
33,-1,663,250,18,21,0.1,2,-1,-1
33,-1,648,230,21,24,0.1,2,-1,-1
143,-1,259,313,42,68,0.6,2,-1,-1
143,-1,372,312,43,60,0.3,2,-1,-1
143,-1,377,362,44,76,0.3,2,-1,-1
143,-1,206,248,18,24,0.2,2,-1,-1
143,-1,346,245,21,25,0.2,2,-1,-1
143,-1,380,293,39,56,0.2,2,-1,-1
143,-1,266,216,20,23,0.2,2,-1,-1
143,-1,108,356,46,57,0.2,2,-1,-1
143,-1,602,255,42,44,0.2,2,-1,-1
143,-1,99,217,16,29,0.2,2,-1,-1
143,-1,460,247,19,23,0.2,2,-1,-1
143,-1,345,268,23,36,0.2,2,-1,-1
143,-1,331,0,24,24,0.2,2,-1,-1
143,-1,127,360,54,54,0.2,2,-1,-1
143,-1,607,268,26,26,0.2,2,-1,-1
143,-1,122,215,21,21,0.1,2,-1,-1
143,-1,617,251,18,21,0.1,2,-1,-1
143,-1,737,270,24,31,0.1,2,-1,-1
143,-1,194,203,25,27,0.1,2,-1,-1
143,-1,339,11,20,34,0.1,2,-1,-1
143,-1,382,390,37,39,0.1,2,-1,-1
143,-1,230,208,19,24,0.1,2,-1,-1
143,-1,486,213,26,28,0.1,2,-1,-1
143,-1,889,227,19,33,0.1,2,-1,-1
143,-1,347,-1,21,23,0.1,2,-1,-1
143,-1,570,230,23,27,0.1,2,-1,-1
143,-1,276,318,50,55,0.1,2,-1,-1
143,-1,600,268,24,21,0.1,2,-1,-1
143,-1,391,283,36,53,0.1,2,-1,-1
143,-1,825,232,20,28,0.1,2,-1,-1
143,-1,705,244,24,27,0.1,2,-1,-1
143,-1,88,215,15,27,0.1,2,-1,-1
143,-1,384,298,23,32,0.1,2,-1,-1
143,-1,578,226,24,28,0.1,2,-1,-1
143,-1,517,232,36,32,0.1,2,-1,-1
13,-1,589,269,20,25,0.5,2,-1,-1
13,-1,261,326,37,67,0.5,2,-1,-1
13,-1,94,244,16,26,0.4,2,-1,-1
13,-1,174,203,20,24,0.3,2,-1,-1
13,-1,27,364,77,61,0.3,2,-1,-1
13,-1,198,230,23,31,0.3,2,-1,-1
13,-1,176,360,83,67,0.3,2,-1,-1
13,-1,589,245,19,25,0.3,2,-1,-1
13,-1,144,241,31,41,0.2,2,-1,-1
13,-1,191,360,44,36,0.2,2,-1,-1
13,-1,818,237,19,28,0.2,2,-1,-1
13,-1,579,258,37,39,0.2,2,-1,-1
13,-1,13,376,110,73,0.2,2,-1,-1
13,-1,191,232,21,27,0.2,2,-1,-1
13,-1,124,221,19,25,0.2,2,-1,-1
13,-1,530,247,17,24,0.2,2,-1,-1
13,-1,12,410,49,34,0.2,2,-1,-1
13,-1,438,234,19,30,0.2,2,-1,-1
13,-1,481,240,18,28,0.2,2,-1,-1
13,-1,506,242,16,29,0.2,2,-1,-1
13,-1,257,224,21,27,0.1,2,-1,-1
13,-1,34,354,44,62,0.1,2,-1,-1
13,-1,99,193,23,26,0.1,2,-1,-1
13,-1,703,270,30,21,0.1,2,-1,-1
13,-1,45,408,46,31,0.1,2,-1,-1
13,-1,70,378,49,52,0.1,2,-1,-1
13,-1,0,400,33,30,0.1,2,-1,-1
13,-1,65,374,42,35,0.1,2,-1,-1
13,-1,324,1,22,27,0.1,2,-1,-1
13,-1,717,270,27,21,0.1,2,-1,-1
13,-1,190,202,20,29,0.1,2,-1,-1
13,-1,248,219,22,25,0.1,2,-1,-1
13,-1,179,199,23,24,0.1,2,-1,-1
13,-1,181,232,22,26,0.1,2,-1,-1
13,-1,496,230,23,24,0.1,2,-1,-1
13,-1,166,198,24,24,0.1,2,-1,-1
13,-1,516,244,34,39,0.1,2,-1,-1
13,-1,353,221,38,27,0.1,2,-1,-1
77,-1,848,442,101,90,0.7,2,-1,-1
77,-1,618,234,21,28,0.5,2,-1,-1
77,-1,271,317,46,59,0.4,2,-1,-1
77,-1,91,343,44,59,0.4,2,-1,-1
77,-1,63,357,49,49,0.3,2,-1,-1
77,-1,12,279,46,44,0.3,2,-1,-1
77,-1,664,249,18,22,0.3,2,-1,-1
77,-1,189,357,56,54,0.3,2,-1,-1
77,-1,642,243,20,28,0.3,2,-1,-1
77,-1,281,215,18,25,0.2,2,-1,-1
77,-1,259,218,18,25,0.2,2,-1,-1
77,-1,31,350,41,64,0.2,2,-1,-1
77,-1,820,237,19,26,0.2,2,-1,-1
77,-1,623,237,35,29,0.2,2,-1,-1
77,-1,369,236,19,28,0.2,2,-1,-1
77,-1,572,233,21,29,0.2,2,-1,-1
77,-1,630,232,20,24,0.2,2,-1,-1
77,-1,361,228,33,32,0.2,2,-1,-1
77,-1,858,425,73,77,0.2,2,-1,-1
77,-1,325,1,22,26,0.2,2,-1,-1
77,-1,227,209,22,23,0.1,2,-1,-1
77,-1,674,248,20,23,0.1,2,-1,-1
77,-1,423,241,19,28,0.1,2,-1,-1
77,-1,378,231,18,27,0.1,2,-1,-1
77,-1,814,238,18,27,0.1,2,-1,-1
77,-1,607,238,38,30,0.1,2,-1,-1
77,-1,45,356,49,55,0.1,2,-1,-1
77,-1,758,270,24,27,0.1,2,-1,-1
77,-1,37,281,25,30,0.1,2,-1,-1
77,-1,197,261,37,36,0.1,2,-1,-1
77,-1,203,249,19,24,0.1,2,-1,-1
77,-1,644,246,36,26,0.1,2,-1,-1
77,-1,893,422,23,21,0.1,2,-1,-1
77,-1,612,232,19,27,0.1,2,-1,-1
77,-1,564,234,21,27,0.1,2,-1,-1
77,-1,17,386,73,53,0.1,2,-1,-1
77,-1,337,269,23,31,0.1,2,-1,-1
77,-1,174,376,71,51,0.1,2,-1,-1
77,-1,12,403,55,34,0.1,2,-1,-1
77,-1,592,235,39,30,0.1,2,-1,-1
77,-1,186,350,45,39,0.1,2,-1,-1
77,-1,587,230,21,28,0.1,2,-1,-1
77,-1,227,246,17,24,0.1,2,-1,-1
77,-1,654,155,20,28,0.1,2,-1,-1
77,-1,705,490,83,50,0.1,2,-1,-1
77,-1,629,244,24,14,0.1,2,-1,-1
77,-1,79,211,17,31,0.1,2,-1,-1
77,-1,301,221,21,27,0.1,2,-1,-1
77,-1,384,221,20,28,0.1,2,-1,-1
77,-1,661,236,35,32,0.1,2,-1,-1
35,-1,139,236,18,29,0.6,2,-1,-1
35,-1,763,470,79,69,0.6,2,-1,-1
35,-1,698,403,55,74,0.4,2,-1,-1
35,-1,34,359,42,58,0.4,2,-1,-1
35,-1,648,247,19,23,0.4,2,-1,-1
35,-1,155,228,17,27,0.3,2,-1,-1
35,-1,19,368,86,56,0.3,2,-1,-1
35,-1,225,246,18,25,0.3,2,-1,-1
35,-1,195,353,44,66,0.3,2,-1,-1
35,-1,188,353,42,36,0.3,2,-1,-1
35,-1,669,248,19,22,0.3,2,-1,-1
35,-1,257,333,50,61,0.3,2,-1,-1
35,-1,129,286,41,48,0.3,2,-1,-1
35,-1,670,411,104,84,0.2,2,-1,-1
35,-1,818,236,20,29,0.2,2,-1,-1
35,-1,71,375,40,31,0.2,2,-1,-1
35,-1,25,405,46,31,0.2,2,-1,-1
35,-1,661,235,32,32,0.2,2,-1,-1
35,-1,640,243,20,24,0.2,2,-1,-1
35,-1,199,247,19,25,0.2,2,-1,-1
35,-1,193,350,26,23,0.1,2,-1,-1
35,-1,136,288,23,33,0.1,2,-1,-1
35,-1,633,240,19,25,0.1,2,-1,-1
35,-1,226,269,22,24,0.1,2,-1,-1
35,-1,494,227,24,24,0.1,2,-1,-1
35,-1,646,271,27,21,0.1,2,-1,-1
35,-1,325,3,21,27,0.1,2,-1,-1
35,-1,469,243,12,28,0.1,2,-1,-1
35,-1,739,250,19,21,0.1,2,-1,-1
35,-1,505,240,19,25,0.1,2,-1,-1
35,-1,257,210,24,24,0.1,2,-1,-1
35,-1,203,347,55,50,0.1,2,-1,-1
35,-1,730,242,36,30,0.1,2,-1,-1
35,-1,676,243,18,27,0.1,2,-1,-1
35,-1,47,409,44,29,0.1,2,-1,-1
35,-1,503,227,42,30,0.1,2,-1,-1
35,-1,209,268,25,23,0.1,2,-1,-1
35,-1,440,245,17,28,0.1,2,-1,-1
35,-1,330,9,23,30,0.1,2,-1,-1
35,-1,75,369,25,28,0.1,2,-1,-1
35,-1,463,236,17,31,0.1,2,-1,-1
35,-1,646,238,36,30,0.1,2,-1,-1
35,-1,183,373,72,51,0.1,2,-1,-1
35,-1,502,231,24,23,0.1,2,-1,-1
35,-1,223,358,56,50,0.1,2,-1,-1
35,-1,132,233,21,24,0.1,2,-1,-1
35,-1,622,237,38,30,0.1,2,-1,-1
35,-1,656,229,24,24,0.1,2,-1,-1
35,-1,59,377,48,57,0.1,2,-1,-1
35,-1,820,269,19,19,0.1,2,-1,-1
112,-1,284,326,50,53,0.6,2,-1,-1
112,-1,8,271,38,48,0.5,2,-1,-1
112,-1,254,333,50,58,0.5,2,-1,-1
112,-1,405,294,42,65,0.4,2,-1,-1
112,-1,136,223,18,30,0.4,2,-1,-1
112,-1,625,232,20,28,0.3,2,-1,-1
112,-1,244,352,64,57,0.3,2,-1,-1
112,-1,715,248,19,23,0.2,2,-1,-1
112,-1,841,459,41,67,0.2,2,-1,-1
112,-1,335,248,21,23,0.2,2,-1,-1
112,-1,451,245,21,25,0.2,2,-1,-1
112,-1,743,270,24,31,0.2,2,-1,-1
112,-1,631,230,20,25,0.2,2,-1,-1
112,-1,331,225,22,27,0.2,2,-1,-1
112,-1,330,1,25,26,0.2,2,-1,-1
112,-1,394,317,54,55,0.2,2,-1,-1
112,-1,739,246,19,24,0.2,2,-1,-1
112,-1,241,212,21,27,0.2,2,-1,-1
112,-1,806,240,17,30,0.2,2,-1,-1
112,-1,823,234,19,28,0.2,2,-1,-1
112,-1,372,229,18,25,0.1,2,-1,-1
112,-1,656,225,36,29,0.1,2,-1,-1
112,-1,203,248,19,24,0.1,2,-1,-1
112,-1,627,232,35,31,0.1,2,-1,-1
112,-1,401,239,15,25,0.1,2,-1,-1
112,-1,481,235,22,29,0.1,2,-1,-1
112,-1,550,244,19,26,0.1,2,-1,-1
112,-1,263,213,22,25,0.1,2,-1,-1
112,-1,277,312,43,56,0.1,2,-1,-1
112,-1,637,228,38,29,0.1,2,-1,-1
112,-1,402,296,38,34,0.1,2,-1,-1
112,-1,558,238,18,28,0.1,2,-1,-1
112,-1,460,242,18,27,0.1,2,-1,-1
112,-1,338,270,25,28,0.1,2,-1,-1
112,-1,14,275,25,27,0.1,2,-1,-1
112,-1,630,246,23,25,0.1,2,-1,-1
112,-1,347,433,73,104,0.1,2,-1,-1
112,-1,495,215,26,24,0.1,2,-1,-1
112,-1,564,232,20,31,0.1,2,-1,-1
112,-1,527,244,19,27,0.1,2,-1,-1
112,-1,586,231,22,31,0.1,2,-1,-1
112,-1,272,219,21,23,0.1,2,-1,-1
112,-1,280,220,22,21,0.1,2,-1,-1
112,-1,339,8,20,31,0.1,2,-1,-1
112,-1,480,213,23,26,0.1,2,-1,-1
112,-1,331,237,24,28,0.1,2,-1,-1
112,-1,768,218,21,30,0.1,2,-1,-1
112,-1,266,329,40,39,0.1,2,-1,-1
112,-1,654,232,26,20,0.1,2,-1,-1
112,-1,452,229,21,25,0.1,2,-1,-1
251,-1,560,432,95,96,0.6,2,-1,-1
251,-1,132,263,30,45,0.5,2,-1,-1
251,-1,852,333,51,61,0.4,2,-1,-1
251,-1,230,246,18,24,0.4,2,-1,-1
251,-1,162,216,18,34,0.4,2,-1,-1
251,-1,302,365,76,71,0.3,2,-1,-1
251,-1,207,231,19,29,0.3,2,-1,-1
251,-1,790,226,22,25,0.3,2,-1,-1
251,-1,572,221,21,30,0.3,2,-1,-1
251,-1,488,211,24,30,0.3,2,-1,-1
251,-1,270,250,24,21,0.2,2,-1,-1
251,-1,324,222,17,26,0.2,2,-1,-1
251,-1,124,213,18,28,0.2,2,-1,-1
251,-1,376,244,18,27,0.2,2,-1,-1
251,-1,122,272,53,41,0.2,2,-1,-1
251,-1,452,220,18,29,0.2,2,-1,-1
251,-1,277,251,28,35,0.2,2,-1,-1
251,-1,858,239,20,28,0.2,2,-1,-1
251,-1,340,241,20,29,0.2,2,-1,-1
251,-1,869,320,50,66,0.2,2,-1,-1
251,-1,909,240,22,28,0.2,2,-1,-1
251,-1,829,331,124,78,0.2,2,-1,-1
251,-1,485,243,28,38,0.2,2,-1,-1
251,-1,415,241,17,30,0.2,2,-1,-1
251,-1,783,226,20,24,0.2,2,-1,-1
251,-1,109,185,17,24,0.2,2,-1,-1
251,-1,422,214,22,25,0.2,2,-1,-1
251,-1,538,255,30,34,0.2,2,-1,-1
251,-1,342,270,30,24,0.2,2,-1,-1
251,-1,646,218,27,24,0.2,2,-1,-1
251,-1,793,227,34,30,0.2,2,-1,-1
251,-1,431,238,18,33,0.2,2,-1,-1
251,-1,716,231,22,28,0.2,2,-1,-1
251,-1,829,344,54,55,0.2,2,-1,-1
251,-1,111,217,16,29,0.1,2,-1,-1
251,-1,666,278,34,42,0.1,2,-1,-1
251,-1,400,206,17,23,0.1,2,-1,-1
251,-1,130,271,21,28,0.1,2,-1,-1
251,-1,871,237,20,26,0.1,2,-1,-1
251,-1,329,368,39,59,0.1,2,-1,-1
251,-1,846,346,42,36,0.1,2,-1,-1
251,-1,415,211,20,24,0.1,2,-1,-1
251,-1,258,202,23,24,0.1,2,-1,-1
251,-1,83,180,34,30,0.1,2,-1,-1
251,-1,541,248,23,23,0.1,2,-1,-1
251,-1,477,214,18,26,0.1,2,-1,-1
251,-1,407,210,20,23,0.1,2,-1,-1
251,-1,698,240,23,26,0.1,2,-1,-1
251,-1,235,206,20,27,0.1,2,-1,-1
251,-1,631,272,64,40,0.1,2,-1,-1
25,-1,371,230,19,32,0.3,2,-1,-1
25,-1,417,432,78,74,0.3,2,-1,-1
25,-1,186,356,43,67,0.3,2,-1,-1
25,-1,259,319,43,71,0.3,2,-1,-1
25,-1,21,369,88,57,0.3,2,-1,-1
25,-1,139,228,21,24,0.3,2,-1,-1
25,-1,622,269,23,21,0.2,2,-1,-1
25,-1,34,360,41,59,0.2,2,-1,-1
25,-1,258,211,22,24,0.2,2,-1,-1
25,-1,523,243,18,28,0.2,2,-1,-1
25,-1,820,238,18,29,0.2,2,-1,-1
25,-1,91,192,23,27,0.2,2,-1,-1
25,-1,453,227,21,30,0.2,2,-1,-1
25,-1,25,405,48,32,0.2,2,-1,-1
25,-1,424,248,22,23,0.2,2,-1,-1
25,-1,285,222,25,25,0.2,2,-1,-1
25,-1,324,4,23,27,0.2,2,-1,-1
25,-1,616,255,38,45,0.2,2,-1,-1
