106,-1,451,149,20,62,0.2,1,-1,-1
106,-1,418,141,41,94,0.2,1,-1,-1
106,-1,544,202,41,120,0.2,1,-1,-1
106,-1,434,146,40,96,0.1,1,-1,-1
106,-1,870,254,25,38,0.1,1,-1,-1
106,-1,550,211,25,44,0.1,1,-1,-1
106,-1,428,163,23,64,0.1,1,-1,-1
106,-1,959,242,23,38,0.1,1,-1,-1
316,-1,771,456,24,48,0.4,1,-1,-1
316,-1,1133,146,25,36,0.4,1,-1,-1
316,-1,1122,142,27,40,0.3,1,-1,-1
316,-1,258,288,47,93,0.2,1,-1,-1
316,-1,1162,174,21,49,0.2,1,-1,-1
316,-1,259,292,29,44,0.1,1,-1,-1
316,-1,881,61,17,44,0.1,1,-1,-1
316,-1,889,57,16,42,0.1,1,-1,-1
316,-1,117,236,44,88,0.1,1,-1,-1
316,-1,1150,276,30,47,0.1,1,-1,-1
316,-1,1175,213,20,47,0.1,1,-1,-1
316,-1,1174,183,20,46,0.1,1,-1,-1
316,-1,890,12,19,43,0.1,1,-1,-1
316,-1,890,36,17,44,0.1,1,-1,-1
316,-1,1141,152,23,37,0.1,1,-1,-1
316,-1,1164,212,20,50,0.1,1,-1,-1
22,-1,932,246,22,40,0.8,1,-1,-1
22,-1,95,180,30,38,0.8,1,-1,-1
22,-1,972,256,22,36,0.5,1,-1,-1
22,-1,881,269,26,36,0.3,1,-1,-1
22,-1,462,160,21,60,0.2,1,-1,-1
22,-1,436,153,43,91,0.1,1,-1,-1
294,-1,822,596,23,50,0.6,1,-1,-1
294,-1,1237,160,22,34,0.5,1,-1,-1
294,-1,1253,185,27,34,0.5,1,-1,-1
294,-1,1225,156,24,39,0.4,1,-1,-1
294,-1,226,210,36,96,0.2,1,-1,-1
294,-1,347,264,48,106,0.2,1,-1,-1
294,-1,206,208,42,99,0.2,1,-1,-1
294,-1,238,214,22,66,0.1,1,-1,-1
294,-1,353,270,29,48,0.1,1,-1,-1
20,-1,932,247,22,38,0.8,1,-1,-1
20,-1,115,188,29,38,0.7,1,-1,-1
20,-1,972,256,22,36,0.5,1,-1,-1
20,-1,882,268,25,40,0.3,1,-1,-1
20,-1,462,160,21,60,0.2,1,-1,-1
20,-1,388,439,24,44,0.2,1,-1,-1
20,-1,216,204,28,34,0.1,1,-1,-1
434,-1,940,9,50,90,0.4,1,-1,-1
434,-1,1103,83,58,81,0.3,1,-1,-1
434,-1,34,123,33,51,0.2,1,-1,-1
434,-1,926,16,48,110,0.2,1,-1,-1
434,-1,26,120,51,76,0.2,1,-1,-1
434,-1,1229,63,60,94,0.1,1,-1,-1
434,-1,1118,112,32,41,0.1,1,-1,-1
434,-1,957,6,55,88,0.1,1,-1,-1
434,-1,810,26,59,90,0.1,1,-1,-1
434,-1,1093,59,56,88,0.1,1,-1,-1
434,-1,843,46,26,41,0.1,1,-1,-1
246,-1,833,291,25,43,0.2,1,-1,-1
246,-1,394,130,44,98,0.2,1,-1,-1
246,-1,352,420,22,53,0.1,1,-1,-1
246,-1,421,141,20,68,0.1,1,-1,-1
246,-1,408,143,45,102,0.1,1,-1,-1
246,-1,518,191,44,109,0.1,1,-1,-1
246,-1,346,433,25,55,0.1,1,-1,-1
201,-1,897,230,22,37,0.6,1,-1,-1
201,-1,938,236,21,36,0.6,1,-1,-1
201,-1,840,256,26,41,0.2,1,-1,-1
201,-1,932,243,22,37,0.2,1,-1,-1
201,-1,917,238,21,33,0.2,1,-1,-1
201,-1,413,139,38,95,0.2,1,-1,-1
201,-1,430,146,19,61,0.2,1,-1,-1
201,-1,358,426,21,53,0.1,1,-1,-1
201,-1,396,145,43,94,0.1,1,-1,-1
201,-1,408,163,21,60,0.1,1,-1,-1
444,-1,1088,67,55,92,0.3,1,-1,-1
444,-1,921,7,50,90,0.2,1,-1,-1
444,-1,1001,725,26,43,0.1,1,-1,-1
444,-1,1094,96,49,46,0.1,1,-1,-1
444,-1,8,128,49,50,0.1,1,-1,-1
444,-1,270,246,41,45,0.1,1,-1,-1
444,-1,1099,98,26,36,0.1,1,-1,-1
444,-1,1108,106,29,42,0.1,1,-1,-1
444,-1,906,12,49,106,0.1,1,-1,-1
444,-1,807,24,54,92,0.1,1,-1,-1
127,-1,918,223,22,43,0.7,1,-1,-1
127,-1,958,236,22,38,0.2,1,-1,-1
127,-1,374,423,23,40,0.2,1,-1,-1
127,-1,418,131,41,96,0.2,1,-1,-1
127,-1,863,251,25,40,0.2,1,-1,-1
127,-1,443,144,21,68,0.1,1,-1,-1
127,-1,549,207,25,42,0.1,1,-1,-1
127,-1,430,158,21,62,0.1,1,-1,-1
127,-1,912,237,24,35,0.1,1,-1,-1
127,-1,334,61,25,44,0.1,1,-1,-1
31,-1,16,148,31,37,0.6,1,-1,-1
31,-1,931,245,23,40,0.5,1,-1,-1
31,-1,970,255,23,37,0.4,1,-1,-1
31,-1,882,268,24,37,0.3,1,-1,-1
31,-1,1170,735,39,31,0.2,1,-1,-1
31,-1,389,439,22,45,0.1,1,-1,-1
31,-1,461,159,22,59,0.1,1,-1,-1
376,-1,82,109,43,48,0.4,1,-1,-1
376,-1,1154,78,51,96,0.3,1,-1,-1
376,-1,985,16,51,97,0.2,1,-1,-1
376,-1,1172,124,29,41,0.1,1,-1,-1
376,-1,1165,113,49,47,0.1,1,-1,-1
376,-1,87,114,53,99,0.1,1,-1,-1
376,-1,1163,103,25,53,0.1,1,-1,-1
376,-1,1164,142,21,43,0.1,1,-1,-1
376,-1,1155,134,23,38,0.1,1,-1,-1
376,-1,999,8,55,82,0.1,1,-1,-1
411,-1,941,11,47,88,0.4,1,-1,-1
411,-1,1103,84,59,81,0.3,1,-1,-1
411,-1,926,17,48,109,0.2,1,-1,-1
411,-1,33,125,34,49,0.2,1,-1,-1
411,-1,810,27,59,90,0.1,1,-1,-1
411,-1,25,127,54,86,0.1,1,-1,-1
411,-1,958,6,53,88,0.1,1,-1,-1
411,-1,1119,110,31,43,0.1,1,-1,-1
411,-1,1092,60,56,89,0.1,1,-1,-1
411,-1,1229,57,61,92,0.1,1,-1,-1
411,-1,958,18,27,58,0.1,1,-1,-1
11,-1,202,223,28,39,0.8,1,-1,-1
11,-1,931,251,22,39,0.7,1,-1,-1
11,-1,972,256,23,36,0.3,1,-1,-1
11,-1,388,441,25,36,0.3,1,-1,-1
11,-1,882,270,25,37,0.2,1,-1,-1
11,-1,462,160,21,65,0.1,1,-1,-1
11,-1,437,152,43,96,0.1,1,-1,-1
244,-1,395,129,43,98,0.2,1,-1,-1
244,-1,842,279,23,45,0.2,1,-1,-1
244,-1,421,141,20,71,0.1,1,-1,-1
244,-1,724,360,26,22,0.1,1,-1,-1
244,-1,409,142,43,101,0.1,1,-1,-1
244,-1,517,191,45,111,0.1,1,-1,-1
244,-1,862,316,26,40,0.1,1,-1,-1
244,-1,398,154,22,64,0.1,1,-1,-1
244,-1,353,420,21,49,0.1,1,-1,-1
200,-1,897,230,22,36,0.6,1,-1,-1
200,-1,938,236,22,36,0.6,1,-1,-1
200,-1,840,256,27,41,0.2,1,-1,-1
200,-1,430,146,20,60,0.2,1,-1,-1
200,-1,413,139,38,95,0.2,1,-1,-1
200,-1,918,238,21,33,0.2,1,-1,-1
200,-1,932,243,22,36,0.1,1,-1,-1
200,-1,358,425,21,52,0.1,1,-1,-1
200,-1,396,145,43,94,0.1,1,-1,-1
200,-1,408,163,22,59,0.1,1,-1,-1
239,-1,855,268,24,41,0.2,1,-1,-1
239,-1,738,337,31,44,0.2,1,-1,-1
239,-1,396,129,42,99,0.2,1,-1,-1
239,-1,353,421,23,56,0.1,1,-1,-1
239,-1,421,142,20,69,0.1,1,-1,-1
239,-1,518,190,44,113,0.1,1,-1,-1
239,-1,409,142,43,103,0.1,1,-1,-1
239,-1,347,434,25,54,0.1,1,-1,-1
88,-1,299,686,56,59,0.3,1,-1,-1
88,-1,437,143,37,97,0.2,1,-1,-1
88,-1,926,230,22,44,0.2,1,-1,-1
88,-1,453,151,21,73,0.2,1,-1,-1
88,-1,963,246,21,35,0.1,1,-1,-1
88,-1,380,430,22,56,0.1,1,-1,-1
88,-1,871,261,26,41,0.1,1,-1,-1
88,-1,544,208,44,111,0.1,1,-1,-1
88,-1,420,148,42,97,0.1,1,-1,-1
88,-1,429,166,23,70,0.1,1,-1,-1
142,-1,952,237,22,36,0.5,1,-1,-1
142,-1,862,250,24,40,0.4,1,-1,-1
142,-1,916,223,20,40,0.3,1,-1,-1
142,-1,911,235,22,35,0.2,1,-1,-1
142,-1,370,425,23,35,0.2,1,-1,-1
142,-1,416,131,44,97,0.1,1,-1,-1
142,-1,539,199,42,98,0.1,1,-1,-1
1,-1,1112,584,48,46,0.6,1,-1,-1
1,-1,308,265,27,43,0.5,1,-1,-1
1,-1,930,252,23,39,0.5,1,-1,-1
1,-1,969,258,24,39,0.3,1,-1,-1
1,-1,882,269,24,38,0.3,1,-1,-1
1,-1,462,159,20,65,0.2,1,-1,-1
1,-1,437,152,42,97,0.1,1,-1,-1
1,-1,441,177,20,62,0.1,1,-1,-1
66,-1,928,235,23,41,0.9,1,-1,-1
66,-1,969,248,21,38,0.3,1,-1,-1
66,-1,385,434,24,40,0.2,1,-1,-1
66,-1,460,153,20,66,0.2,1,-1,-1
66,-1,438,150,40,94,0.1,1,-1,-1
66,-1,440,169,21,61,0.1,1,-1,-1
263,-1,1276,135,25,33,0.4,1,-1,-1
263,-1,1242,99,22,38,0.2,1,-1,-1
263,-1,224,155,43,106,0.2,1,-1,-1
263,-1,363,212,48,118,0.1,1,-1,-1
263,-1,632,360,27,23,0.1,1,-1,-1
263,-1,247,161,23,62,0.1,1,-1,-1
263,-1,352,202,45,96,0.1,1,-1,-1
263,-1,238,164,46,108,0.1,1,-1,-1
263,-1,363,217,28,47,0.1,1,-1,-1
263,-1,1230,95,42,45,0.1,1,-1,-1
311,-1,781,485,22,51,0.6,1,-1,-1
311,-1,1159,148,17,35,0.5,1,-1,-1
311,-1,1144,144,21,39,0.5,1,-1,-1
311,-1,1177,175,20,32,0.4,1,-1,-1
311,-1,277,276,47,102,0.3,1,-1,-1
311,-1,280,286,29,45,0.2,1,-1,-1
311,-1,1158,181,17,28,0.2,1,-1,-1
311,-1,136,230,44,98,0.1,1,-1,-1
311,-1,290,309,25,62,0.1,1,-1,-1
334,-1,1013,126,20,39,0.5,1,-1,-1
334,-1,714,360,19,35,0.4,1,-1,-1
334,-1,1006,134,20,33,0.4,1,-1,-1
334,-1,1025,131,20,36,0.3,1,-1,-1
334,-1,135,306,48,74,0.2,1,-1,-1
334,-1,1186,335,47,43,0.2,1,-1,-1
334,-1,997,138,19,30,0.2,1,-1,-1
334,-1,143,317,31,43,0.2,1,-1,-1
334,-1,1265,13,30,39,0.2,1,-1,-1
334,-1,1202,351,35,31,0.2,1,-1,-1
334,-1,1026,140,21,48,0.2,1,-1,-1
334,-1,1276,18,58,82,0.2,1,-1,-1
334,-1,1034,250,26,56,0.2,1,-1,-1
334,-1,1011,247,43,93,0.1,1,-1,-1
334,-1,1235,4,30,34,0.1,1,-1,-1
334,-1,716,352,22,30,0.1,1,-1,-1
334,-1,1026,237,45,85,0.1,1,-1,-1
334,-1,151,339,30,41,0.1,1,-1,-1
334,-1,1015,265,24,54,0.1,1,-1,-1
334,-1,1023,258,26,53,0.1,1,-1,-1
334,-1,1036,152,23,45,0.1,1,-1,-1
211,-1,896,226,22,41,0.6,1,-1,-1
211,-1,936,236,21,35,0.3,1,-1,-1
211,-1,829,262,28,40,0.3,1,-1,-1
211,-1,413,138,37,98,0.2,1,-1,-1
211,-1,922,239,23,32,0.2,1,-1,-1
211,-1,357,423,21,53,0.2,1,-1,-1
211,-1,429,146,20,66,0.1,1,-1,-1
211,-1,521,193,42,107,0.1,1,-1,-1
211,-1,621,164,49,46,0.1,1,-1,-1
211,-1,1035,184,22,41,0.1,1,-1,-1
414,-1,940,10,49,88,0.4,1,-1,-1
414,-1,1103,83,59,81,0.3,1,-1,-1
414,-1,33,124,33,50,0.2,1,-1,-1
414,-1,925,16,49,109,0.2,1,-1,-1
414,-1,25,127,54,88,0.1,1,-1,-1
414,-1,1093,58,55,89,0.1,1,-1,-1
414,-1,958,7,53,89,0.1,1,-1,-1
414,-1,1118,111,32,43,0.1,1,-1,-1
414,-1,808,26,61,90,0.1,1,-1,-1
234,-1,867,257,25,39,0.3,1,-1,-1
234,-1,764,316,27,42,0.2,1,-1,-1
234,-1,396,135,42,96,0.1,1,-1,-1
234,-1,354,421,21,48,0.1,1,-1,-1
234,-1,620,159,48,44,0.1,1,-1,-1
234,-1,422,143,20,64,0.1,1,-1,-1
234,-1,518,191,44,110,0.1,1,-1,-1
234,-1,410,143,44,100,0.1,1,-1,-1
96,-1,923,230,20,44,0.8,1,-1,-1
96,-1,962,244,22,35,0.5,1,-1,-1
96,-1,379,430,22,36,0.3,1,-1,-1
96,-1,435,144,38,92,0.2,1,-1,-1
96,-1,556,214,23,47,0.2,1,-1,-1
96,-1,451,150,21,69,0.2,1,-1,-1
96,-1,871,257,25,40,0.2,1,-1,-1
96,-1,984,575,42,46,0.2,1,-1,-1
96,-1,543,213,44,118,0.1,1,-1,-1
96,-1,428,165,23,68,0.1,1,-1,-1
96,-1,418,131,44,100,0.1,1,-1,-1
429,-1,940,9,48,89,0.4,1,-1,-1
429,-1,1103,85,57,81,0.3,1,-1,-1
429,-1,33,123,34,50,0.2,1,-1,-1
429,-1,925,17,49,108,0.2,1,-1,-1
429,-1,25,126,55,91,0.2,1,-1,-1
429,-1,1231,63,58,94,0.1,1,-1,-1
429,-1,958,6,54,90,0.1,1,-1,-1
429,-1,1118,109,32,44,0.1,1,-1,-1
429,-1,1093,59,54,90,0.1,1,-1,-1
429,-1,842,44,26,43,0.1,1,-1,-1
429,-1,1097,117,52,52,0.1,1,-1,-1
429,-1,808,25,61,89,0.1,1,-1,-1
429,-1,1110,93,26,51,0.1,1,-1,-1
372,-1,83,110,43,48,0.3,1,-1,-1
372,-1,1154,90,53,91,0.2,1,-1,-1
372,-1,986,17,50,96,0.2,1,-1,-1
372,-1,1182,119,25,47,0.1,1,-1,-1
372,-1,87,113,53,99,0.1,1,-1,-1
372,-1,1000,8,54,82,0.1,1,-1,-1
372,-1,1165,113,49,47,0.1,1,-1,-1
136,-1,917,222,20,41,0.6,1,-1,-1
136,-1,862,250,25,41,0.3,1,-1,-1
136,-1,548,206,25,45,0.3,1,-1,-1
136,-1,952,237,23,39,0.3,1,-1,-1
136,-1,417,132,42,95,0.2,1,-1,-1
136,-1,374,423,22,43,0.2,1,-1,-1
136,-1,9,479,56,51,0.2,1,-1,-1
136,-1,912,234,22,37,0.1,1,-1,-1
136,-1,540,199,43,99,0.1,1,-1,-1
136,-1,332,61,29,37,0.1,1,-1,-1
136,-1,442,143,21,68,0.1,1,-1,-1
131,-1,917,222,22,45,0.6,1,-1,-1
131,-1,958,235,21,39,0.3,1,-1,-1
131,-1,418,132,41,93,0.2,1,-1,-1
131,-1,443,142,21,69,0.2,1,-1,-1
131,-1,374,422,22,42,0.2,1,-1,-1
131,-1,862,251,26,40,0.2,1,-1,-1
131,-1,0,468,20,37,0.1,1,-1,-1
131,-1,432,123,42,91,0.1,1,-1,-1
103,-1,921,231,21,42,0.6,1,-1,-1
103,-1,378,428,21,45,0.3,1,-1,-1
103,-1,451,149,20,60,0.2,1,-1,-1
103,-1,960,242,22,38,0.2,1,-1,-1
103,-1,543,204,43,116,0.2,1,-1,-1
103,-1,419,142,41,93,0.2,1,-1,-1
103,-1,550,211,26,45,0.1,1,-1,-1
103,-1,982,574,43,46,0.1,1,-1,-1
103,-1,434,134,40,91,0.1,1,-1,-1
103,-1,429,163,22,65,0.1,1,-1,-1
103,-1,870,255,25,37,0.1,1,-1,-1
422,-1,1104,83,56,80,0.3,1,-1,-1
422,-1,938,7,52,91,0.3,1,-1,-1
422,-1,33,123,34,50,0.2,1,-1,-1
422,-1,25,126,55,92,0.1,1,-1,-1
422,-1,1094,59,54,90,0.1,1,-1,-1
422,-1,924,15,51,112,0.1,1,-1,-1
422,-1,1110,92,26,52,0.1,1,-1,-1
422,-1,843,45,25,41,0.1,1,-1,-1
422,-1,1119,108,31,45,0.1,1,-1,-1
422,-1,809,25,59,92,0.1,1,-1,-1
44,-1,929,242,24,40,0.8,1,-1,-1
44,-1,969,252,22,39,0.4,1,-1,-1
44,-1,461,159,19,58,0.2,1,-1,-1
44,-1,387,437,23,55,0.1,1,-1,-1
44,-1,923,255,23,34,0.1,1,-1,-1
44,-1,874,268,25,40,0.1,1,-1,-1
472,-1,1023,73,46,48,0.4,1,-1,-1
472,-1,729,17,56,80,0.3,1,-1,-1
472,-1,841,0,43,93,0.3,1,-1,-1
472,-1,1009,49,55,82,0.2,1,-1,-1
472,-1,852,17,25,53,0.2,1,-1,-1
472,-1,855,-5,48,82,0.1,1,-1,-1
472,-1,1256,26,60,92,0.1,1,-1,-1
472,-1,863,1,27,57,0.1,1,-1,-1
472,-1,1023,88,30,40,0.1,1,-1,-1
472,-1,1040,88,31,31,0.1,1,-1,-1
472,-1,854,4,28,39,0.1,1,-1,-1
472,-1,757,27,25,52,0.1,1,-1,-1
472,-1,1124,35,64,88,0.1,1,-1,-1
472,-1,1024,104,24,36,0.1,1,-1,-1
472,-1,1025,65,26,45,0.1,1,-1,-1
94,-1,923,231,20,44,0.7,1,-1,-1
94,-1,379,432,22,37,0.4,1,-1,-1
94,-1,435,148,40,98,0.2,1,-1,-1
94,-1,452,153,21,65,0.2,1,-1,-1
94,-1,543,208,44,109,0.1,1,-1,-1
94,-1,417,155,46,97,0.1,1,-1,-1
94,-1,962,245,21,36,0.1,1,-1,-1
94,-1,428,167,23,67,0.1,1,-1,-1
114,-1,920,225,22,43,0.3,1,-1,-1
114,-1,419,138,41,98,0.2,1,-1,-1
114,-1,958,240,23,38,0.1,1,-1,-1
114,-1,451,146,19,66,0.1,1,-1,-1
114,-1,541,204,43,115,0.1,1,-1,-1
114,-1,550,210,25,42,0.1,1,-1,-1
114,-1,431,120,44,100,0.1,1,-1,-1
107,-1,923,226,20,43,0.7,1,-1,-1
107,-1,451,147,20,61,0.2,1,-1,-1
107,-1,377,427,23,40,0.2,1,-1,-1
107,-1,418,141,41,94,0.2,1,-1,-1
107,-1,550,211,25,43,0.2,1,-1,-1
107,-1,542,204,43,116,0.1,1,-1,-1
107,-1,959,241,23,39,0.1,1,-1,-1
107,-1,433,147,41,95,0.1,1,-1,-1
107,-1,428,163,23,63,0.1,1,-1,-1
384,-1,81,109,43,47,0.3,1,-1,-1
384,-1,1154,91,51,89,0.2,1,-1,-1
384,-1,985,18,49,92,0.2,1,-1,-1
384,-1,1172,111,26,49,0.1,1,-1,-1
384,-1,1182,130,25,39,0.1,1,-1,-1
384,-1,87,114,52,99,0.1,1,-1,-1
384,-1,1163,104,26,51,0.1,1,-1,-1
384,-1,1163,143,22,43,0.1,1,-1,-1
384,-1,1154,134,24,39,0.1,1,-1,-1
104,-1,921,231,21,42,0.5,1,-1,-1
104,-1,378,427,21,45,0.2,1,-1,-1
104,-1,451,149,20,59,0.2,1,-1,-1
104,-1,870,254,25,39,0.2,1,-1,-1
104,-1,418,141,42,93,0.2,1,-1,-1
104,-1,543,204,42,111,0.1,1,-1,-1
104,-1,550,211,26,45,0.1,1,-1,-1
104,-1,429,163,22,63,0.1,1,-1,-1
104,-1,432,133,42,91,0.1,1,-1,-1
104,-1,960,242,22,38,0.1,1,-1,-1
78,-1,928,233,21,42,0.9,1,-1,-1
78,-1,963,248,23,39,0.4,1,-1,-1
78,-1,872,262,26,41,0.2,1,-1,-1
78,-1,437,147,40,101,0.2,1,-1,-1
78,-1,981,579,51,44,0.2,1,-1,-1
78,-1,559,218,26,42,0.2,1,-1,-1
78,-1,923,248,21,34,0.1,1,-1,-1
78,-1,384,432,24,42,0.1,1,-1,-1
78,-1,460,156,20,64,0.1,1,-1,-1
78,-1,441,165,22,67,0.1,1,-1,-1
4,-1,931,252,22,39,0.5,1,-1,-1
4,-1,970,258,23,39,0.4,1,-1,-1
4,-1,266,255,41,41,0.2,1,-1,-1
4,-1,882,270,25,37,0.1,1,-1,-1
4,-1,566,229,24,39,0.1,1,-1,-1
4,-1,1112,583,35,48,0.1,1,-1,-1
4,-1,462,159,21,66,0.1,1,-1,-1
208,-1,896,228,22,40,0.5,1,-1,-1
208,-1,937,235,22,37,0.3,1,-1,-1
208,-1,455,728,53,40,0.2,1,-1,-1
208,-1,413,139,37,95,0.2,1,-1,-1
208,-1,923,238,23,33,0.2,1,-1,-1
208,-1,521,193,42,106,0.1,1,-1,-1
208,-1,1036,187,20,38,0.1,1,-1,-1
208,-1,837,257,28,39,0.1,1,-1,-1
208,-1,430,146,19,65,0.1,1,-1,-1
208,-1,534,206,23,54,0.1,1,-1,-1
208,-1,357,423,21,48,0.1,1,-1,-1
364,-1,728,7,17,33,0.4,1,-1,-1
364,-1,82,109,45,50,0.3,1,-1,-1
364,-1,1154,79,53,94,0.2,1,-1,-1
364,-1,86,112,54,99,0.1,1,-1,-1
364,-1,1182,129,26,39,0.1,1,-1,-1
447,-1,292,225,41,48,0.5,1,-1,-1
447,-1,1087,67,54,91,0.4,1,-1,-1
447,-1,921,8,49,87,0.3,1,-1,-1
447,-1,1001,724,27,44,0.1,1,-1,-1
447,-1,1099,97,27,38,0.1,1,-1,-1
447,-1,853,282,26,41,0.1,1,-1,-1
447,-1,794,20,57,89,0.1,1,-1,-1
447,-1,1107,104,29,42,0.1,1,-1,-1
447,-1,907,12,48,105,0.1,1,-1,-1
447,-1,7,127,53,81,0.1,1,-1,-1
447,-1,15,128,31,48,0.1,1,-1,-1
186,-1,940,237,22,37,0.5,1,-1,-1
186,-1,901,230,20,38,0.5,1,-1,-1
186,-1,415,139,36,99,0.3,1,-1,-1
186,-1,431,146,21,67,0.2,1,-1,-1
186,-1,849,251,26,39,0.1,1,-1,-1
186,-1,624,165,49,45,0.1,1,-1,-1
186,-1,536,206,23,51,0.1,1,-1,-1
186,-1,360,426,22,41,0.1,1,-1,-1
186,-1,319,673,61,51,0.1,1,-1,-1
186,-1,535,201,47,120,0.1,1,-1,-1
186,-1,522,195,44,105,0.1,1,-1,-1
41,-1,929,244,25,39,0.6,1,-1,-1
41,-1,969,252,22,39,0.4,1,-1,-1
41,-1,387,437,23,56,0.2,1,-1,-1
41,-1,461,158,20,62,0.2,1,-1,-1
41,-1,874,268,26,40,0.1,1,-1,-1
41,-1,441,176,20,60,0.1,1,-1,-1
392,-1,82,109,43,48,0.3,1,-1,-1
392,-1,1152,80,54,94,0.2,1,-1,-1
392,-1,985,18,49,91,0.2,1,-1,-1
392,-1,86,108,50,85,0.1,1,-1,-1
392,-1,1164,112,50,47,0.1,1,-1,-1
392,-1,999,13,53,82,0.1,1,-1,-1
371,-1,82,110,44,48,0.3,1,-1,-1
371,-1,1154,90,53,92,0.2,1,-1,-1
371,-1,986,15,52,99,0.2,1,-1,-1
371,-1,86,112,54,100,0.1,1,-1,-1
371,-1,1164,113,50,47,0.1,1,-1,-1
371,-1,1181,118,26,47,0.1,1,-1,-1
371,-1,999,8,56,83,0.1,1,-1,-1
16,-1,152,203,28,38,0.8,1,-1,-1
16,-1,931,249,23,40,0.7,1,-1,-1
16,-1,971,256,23,37,0.4,1,-1,-1
16,-1,387,439,26,41,0.2,1,-1,-1
16,-1,252,217,27,35,0.2,1,-1,-1
16,-1,881,269,26,38,0.2,1,-1,-1
16,-1,462,159,21,64,0.2,1,-1,-1
5,-1,932,250,21,39,0.8,1,-1,-1
5,-1,265,248,29,40,0.6,1,-1,-1
5,-1,970,259,23,38,0.3,1,-1,-1
5,-1,882,270,25,37,0.2,1,-1,-1
5,-1,1087,589,55,44,0.2,1,-1,-1
5,-1,566,230,24,39,0.1,1,-1,-1
5,-1,462,159,21,63,0.1,1,-1,-1
409,-1,947,14,47,102,0.3,1,-1,-1
409,-1,1112,82,55,90,0.2,1,-1,-1
409,-1,43,121,53,84,0.1,1,-1,-1
409,-1,1123,105,50,52,0.1,1,-1,-1
255,-1,690,324,30,42,0.3,1,-1,-1
255,-1,716,355,29,28,0.2,1,-1,-1
255,-1,280,150,44,95,0.1,1,-1,-1
255,-1,289,154,25,51,0.1,1,-1,-1
255,-1,493,163,50,46,0.1,1,-1,-1
255,-1,394,206,45,105,0.1,1,-1,-1
233,-1,873,251,24,40,0.4,1,-1,-1
233,-1,396,130,42,96,0.2,1,-1,-1
233,-1,354,422,21,44,0.2,1,-1,-1
233,-1,767,312,26,43,0.1,1,-1,-1
233,-1,410,143,43,100,0.1,1,-1,-1
233,-1,519,191,43,110,0.1,1,-1,-1
233,-1,422,142,20,66,0.1,1,-1,-1
233,-1,398,154,23,66,0.1,1,-1,-1
233,-1,409,157,21,60,0.1,1,-1,-1
314,-1,1157,149,21,37,0.4,1,-1,-1
314,-1,268,274,49,101,0.3,1,-1,-1
314,-1,1143,143,23,40,0.3,1,-1,-1
314,-1,784,471,21,48,0.3,1,-1,-1
314,-1,1178,177,20,30,0.3,1,-1,-1
314,-1,137,231,42,97,0.2,1,-1,-1
314,-1,279,287,28,45,0.1,1,-1,-1
314,-1,1335,381,24,46,0.1,1,-1,-1
314,-1,1157,178,17,32,0.1,1,-1,-1
314,-1,1157,271,45,84,0.1,1,-1,-1
314,-1,1174,279,27,45,0.1,1,-1,-1
314,-1,1139,153,19,33,0.1,1,-1,-1
314,-1,1163,159,21,40,0.1,1,-1,-1
6,-1,932,250,21,39,0.9,1,-1,-1
6,-1,971,259,22,38,0.4,1,-1,-1
6,-1,245,244,41,42,0.4,1,-1,-1
6,-1,1089,588,46,47,0.3,1,-1,-1
6,-1,882,270,25,37,0.2,1,-1,-1
6,-1,462,160,21,65,0.1,1,-1,-1
76,-1,928,233,21,41,0.9,1,-1,-1
76,-1,968,245,22,40,0.4,1,-1,-1
76,-1,436,147,41,102,0.2,1,-1,-1
76,-1,385,433,24,38,0.2,1,-1,-1
76,-1,873,261,25,41,0.2,1,-1,-1
76,-1,559,217,26,44,0.2,1,-1,-1
76,-1,981,580,50,43,0.1,1,-1,-1
76,-1,460,152,20,67,0.1,1,-1,-1
76,-1,555,216,49,111,0.1,1,-1,-1
76,-1,441,165,22,68,0.1,1,-1,-1
296,-1,1238,161,22,34,0.5,1,-1,-1
296,-1,823,584,23,50,0.4,1,-1,-1
296,-1,1253,186,27,34,0.4,1,-1,-1
296,-1,1226,156,25,39,0.3,1,-1,-1
296,-1,346,263,48,107,0.2,1,-1,-1
296,-1,223,209,39,96,0.2,1,-1,-1
296,-1,1221,162,19,34,0.2,1,-1,-1
296,-1,424,720,29,47,0.2,1,-1,-1
296,-1,238,216,23,61,0.1,1,-1,-1
296,-1,1246,171,16,27,0.1,1,-1,-1
296,-1,204,215,45,99,0.1,1,-1,-1
395,-1,83,109,43,47,0.4,1,-1,-1
395,-1,1153,88,52,94,0.3,1,-1,-1
395,-1,985,17,49,94,0.2,1,-1,-1
395,-1,1165,117,50,48,0.1,1,-1,-1
395,-1,999,11,52,86,0.1,1,-1,-1
395,-1,87,113,53,100,0.1,1,-1,-1
395,-1,1162,134,24,47,0.1,1,-1,-1
395,-1,1182,128,26,37,0.1,1,-1,-1
395,-1,1163,104,25,52,0.1,1,-1,-1
395,-1,1158,147,21,36,0.1,1,-1,-1
395,-1,1172,114,27,42,0.1,1,-1,-1
132,-1,917,222,22,45,0.6,1,-1,-1
132,-1,958,235,21,38,0.3,1,-1,-1
132,-1,417,133,42,92,0.2,1,-1,-1
132,-1,374,422,22,45,0.2,1,-1,-1
132,-1,862,251,26,40,0.2,1,-1,-1
132,-1,443,143,21,63,0.1,1,-1,-1
132,-1,549,206,21,51,0.1,1,-1,-1
132,-1,540,198,42,103,0.1,1,-1,-1
