54,-1,322,106,16,14,0.4,4,-1,-1
54,-1,386,99,13,14,0.3,4,-1,-1
54,-1,208,135,19,15,0.3,4,-1,-1
54,-1,347,96,14,15,0.3,4,-1,-1
54,-1,354,98,14,13,0.3,4,-1,-1
54,-1,369,64,11,11,0.3,4,-1,-1
54,-1,471,116,10,14,0.3,4,-1,-1
54,-1,147,165,24,14,0.3,4,-1,-1
54,-1,364,57,9,9,0.2,4,-1,-1
54,-1,611,409,55,57,0.2,4,-1,-1
54,-1,371,54,9,8,0.2,4,-1,-1
54,-1,366,38,8,7,0.2,4,-1,-1
54,-1,368,40,8,8,0.2,4,-1,-1
54,-1,327,70,12,13,0.1,4,-1,-1
54,-1,333,62,11,10,0.1,4,-1,-1
54,-1,319,101,15,13,0.1,4,-1,-1
54,-1,322,117,15,15,0.1,4,-1,-1
54,-1,385,45,9,9,0.1,4,-1,-1
54,-1,-1,452,36,65,0.1,4,-1,-1
54,-1,369,61,9,9,0.1,4,-1,-1
54,-1,217,122,19,15,0.1,4,-1,-1
54,-1,219,114,20,16,0.1,4,-1,-1
54,-1,388,72,11,13,0.1,4,-1,-1
97,-1,389,373,40,56,1.0,4,-1,-1
97,-1,363,189,23,23,0.9,4,-1,-1
97,-1,387,303,32,37,0.9,4,-1,-1
97,-1,257,175,26,23,0.9,4,-1,-1
97,-1,327,171,19,21,0.9,4,-1,-1
97,-1,357,147,20,22,0.8,4,-1,-1
97,-1,205,159,22,17,0.5,4,-1,-1
97,-1,364,127,15,15,0.5,4,-1,-1
97,-1,403,97,11,12,0.5,4,-1,-1
97,-1,387,517,50,23,0.3,4,-1,-1
97,-1,390,63,10,8,0.3,4,-1,-1
97,-1,345,93,11,13,0.2,4,-1,-1
97,-1,480,326,16,32,0.2,4,-1,-1
97,-1,393,55,8,7,0.2,4,-1,-1
97,-1,655,334,42,69,0.2,4,-1,-1
97,-1,6,188,25,19,0.2,4,-1,-1
97,-1,344,85,12,11,0.2,4,-1,-1
97,-1,388,98,11,12,0.1,4,-1,-1
97,-1,405,76,10,11,0.1,4,-1,-1
97,-1,395,44,7,6,0.1,4,-1,-1
97,-1,655,270,32,30,0.1,4,-1,-1
39,-1,607,408,62,63,1.0,4,-1,-1
39,-1,387,347,41,55,1.0,4,-1,-1
39,-1,62,472,69,69,1.0,4,-1,-1
39,-1,383,283,33,35,1.0,4,-1,-1
39,-1,465,348,33,41,1.0,4,-1,-1
39,-1,5,403,63,60,1.0,4,-1,-1
39,-1,374,221,25,25,0.9,4,-1,-1
39,-1,341,144,20,19,0.8,4,-1,-1
39,-1,334,108,15,17,0.7,4,-1,-1
39,-1,739,433,55,72,0.6,4,-1,-1
39,-1,275,101,16,14,0.6,4,-1,-1
39,-1,362,106,16,15,0.5,4,-1,-1
39,-1,333,88,13,12,0.4,4,-1,-1
39,-1,203,127,19,14,0.4,4,-1,-1
39,-1,326,88,13,13,0.3,4,-1,-1
39,-1,375,100,15,14,0.3,4,-1,-1
39,-1,362,54,10,8,0.3,4,-1,-1
39,-1,556,216,41,53,0.3,4,-1,-1
39,-1,362,65,11,10,0.3,4,-1,-1
39,-1,318,88,13,14,0.2,4,-1,-1
39,-1,323,55,10,9,0.2,4,-1,-1
39,-1,587,361,48,47,0.2,4,-1,-1
39,-1,354,39,9,7,0.2,4,-1,-1
39,-1,454,104,11,14,0.2,4,-1,-1
39,-1,358,76,10,13,0.2,4,-1,-1
39,-1,318,64,11,10,0.2,4,-1,-1
39,-1,352,58,9,9,0.1,4,-1,-1
39,-1,212,112,18,17,0.1,4,-1,-1
39,-1,568,246,29,24,0.1,4,-1,-1
39,-1,371,41,9,9,0.1,4,-1,-1
39,-1,380,73,11,11,0.1,4,-1,-1
100,-1,388,378,41,58,1.0,4,-1,-1
100,-1,363,191,24,23,0.9,4,-1,-1
100,-1,325,177,20,22,0.9,4,-1,-1
100,-1,388,310,31,36,0.9,4,-1,-1
100,-1,253,179,27,24,0.8,4,-1,-1
100,-1,357,149,20,22,0.8,4,-1,-1
100,-1,463,321,31,34,0.8,4,-1,-1
100,-1,204,161,22,17,0.6,4,-1,-1
100,-1,404,97,11,11,0.5,4,-1,-1
100,-1,661,347,42,66,0.5,4,-1,-1
100,-1,365,129,15,16,0.4,4,-1,-1
100,-1,393,63,9,8,0.3,4,-1,-1
100,-1,394,54,7,7,0.3,4,-1,-1
100,-1,390,97,10,12,0.2,4,-1,-1
100,-1,345,94,12,14,0.2,4,-1,-1
100,-1,386,56,8,7,0.2,4,-1,-1
100,-1,413,55,9,8,0.2,4,-1,-1
100,-1,344,87,12,10,0.2,4,-1,-1
100,-1,395,95,13,13,0.2,4,-1,-1
100,-1,406,76,10,11,0.2,4,-1,-1
100,-1,396,44,7,6,0.1,4,-1,-1
100,-1,481,330,15,26,0.1,4,-1,-1
100,-1,385,522,55,18,0.1,4,-1,-1
100,-1,408,271,25,21,0.1,4,-1,-1
100,-1,512,157,17,19,0.1,4,-1,-1
100,-1,215,148,22,16,0.1,4,-1,-1
92,-1,389,362,40,55,1.0,4,-1,-1
92,-1,362,185,24,23,0.9,4,-1,-1
92,-1,388,294,31,35,0.9,4,-1,-1
92,-1,328,161,18,21,0.9,4,-1,-1
92,-1,264,167,23,22,0.9,4,-1,-1
92,-1,388,503,48,38,0.9,4,-1,-1
92,-1,357,144,18,22,0.8,4,-1,-1
92,-1,646,327,40,62,0.5,4,-1,-1
92,-1,364,124,14,14,0.4,4,-1,-1
92,-1,207,157,21,16,0.4,4,-1,-1
92,-1,507,151,14,15,0.3,4,-1,-1
92,-1,649,271,27,21,0.3,4,-1,-1
92,-1,466,327,31,34,0.3,4,-1,-1
92,-1,124,272,46,19,0.3,4,-1,-1
92,-1,340,67,10,9,0.3,4,-1,-1
92,-1,393,55,8,7,0.2,4,-1,-1
92,-1,344,89,11,13,0.2,4,-1,-1
92,-1,383,57,9,9,0.2,4,-1,-1
92,-1,389,63,10,10,0.2,4,-1,-1
92,-1,344,82,12,10,0.2,4,-1,-1
92,-1,385,38,8,7,0.1,4,-1,-1
92,-1,215,140,24,20,0.1,4,-1,-1
92,-1,401,98,10,11,0.1,4,-1,-1
15,-1,116,387,52,66,1.0,4,-1,-1
15,-1,570,337,47,45,1.0,4,-1,-1
15,-1,383,304,37,42,1.0,4,-1,-1
15,-1,669,345,53,61,1.0,4,-1,-1
15,-1,466,358,37,43,1.0,4,-1,-1
15,-1,553,303,41,35,1.0,4,-1,-1
15,-1,59,341,44,45,1.0,4,-1,-1
15,-1,363,193,23,24,0.9,4,-1,-1
15,-1,328,127,20,19,0.7,4,-1,-1
15,-1,0,434,41,68,0.7,4,-1,-1
15,-1,377,254,31,32,0.6,4,-1,-1
15,-1,319,91,14,15,0.6,4,-1,-1
15,-1,353,108,18,16,0.4,4,-1,-1
15,-1,363,99,15,13,0.4,4,-1,-1
15,-1,319,67,13,11,0.3,4,-1,-1
15,-1,270,78,12,11,0.3,4,-1,-1
15,-1,358,104,17,14,0.3,4,-1,-1
15,-1,303,68,12,12,0.2,4,-1,-1
15,-1,343,52,13,10,0.2,4,-1,-1
15,-1,195,114,18,14,0.2,4,-1,-1
15,-1,318,72,14,13,0.2,4,-1,-1
15,-1,335,55,11,11,0.2,4,-1,-1
15,-1,348,63,11,13,0.2,4,-1,-1
15,-1,336,36,9,9,0.2,4,-1,-1
15,-1,326,60,12,12,0.2,4,-1,-1
15,-1,540,208,23,26,0.1,4,-1,-1
15,-1,326,52,12,9,0.1,4,-1,-1
15,-1,363,70,12,13,0.1,4,-1,-1
15,-1,320,54,13,11,0.1,4,-1,-1
15,-1,333,32,10,9,0.1,4,-1,-1
122,-1,393,438,45,76,1.0,4,-1,-1
122,-1,392,359,38,53,1.0,4,-1,-1
122,-1,312,241,24,28,1.0,4,-1,-1
122,-1,198,219,43,31,0.9,4,-1,-1
122,-1,370,211,26,27,0.9,4,-1,-1
122,-1,366,165,18,22,0.6,4,-1,-1
122,-1,463,311,30,34,0.6,4,-1,-1
122,-1,202,175,21,17,0.6,4,-1,-1
122,-1,374,147,18,17,0.5,4,-1,-1
122,-1,405,91,13,12,0.5,4,-1,-1
122,-1,355,109,11,13,0.3,4,-1,-1
122,-1,345,96,15,12,0.3,4,-1,-1
122,-1,427,59,9,8,0.3,4,-1,-1
122,-1,717,433,63,73,0.3,4,-1,-1
122,-1,417,94,11,11,0.2,4,-1,-1
122,-1,401,93,10,10,0.2,4,-1,-1
122,-1,529,187,18,20,0.2,4,-1,-1
122,-1,403,60,11,10,0.2,4,-1,-1
122,-1,354,72,10,8,0.2,4,-1,-1
122,-1,400,55,9,7,0.2,4,-1,-1
122,-1,405,51,10,7,0.2,4,-1,-1
122,-1,481,310,14,35,0.1,4,-1,-1
122,-1,417,74,9,10,0.1,4,-1,-1
122,-1,358,110,13,15,0.1,4,-1,-1
122,-1,48,303,39,25,0.1,4,-1,-1
122,-1,355,104,14,14,0.1,4,-1,-1
151,-1,38,316,76,40,1.0,4,-1,-1
151,-1,239,460,57,80,0.9,4,-1,-1
151,-1,385,257,30,34,0.9,4,-1,-1
151,-1,393,180,20,22,0.9,4,-1,-1
151,-1,195,205,27,22,0.8,4,-1,-1
151,-1,563,252,23,18,0.7,4,-1,-1
151,-1,404,502,51,39,0.6,4,-1,-1
151,-1,370,138,15,18,0.6,4,-1,-1
151,-1,333,113,28,14,0.6,4,-1,-1
151,-1,387,255,26,15,0.5,4,-1,-1
151,-1,440,94,12,10,0.5,4,-1,-1
151,-1,476,319,31,35,0.4,4,-1,-1
151,-1,428,87,12,13,0.4,4,-1,-1
151,-1,382,198,23,31,0.3,4,-1,-1
151,-1,801,235,51,26,0.2,4,-1,-1
151,-1,902,0,58,42,0.2,4,-1,-1
151,-1,378,78,12,11,0.1,4,-1,-1
151,-1,423,88,13,11,0.1,4,-1,-1
151,-1,801,211,57,53,0.1,4,-1,-1
151,-1,428,50,9,8,0.1,4,-1,-1
151,-1,429,57,10,10,0.1,4,-1,-1
151,-1,430,46,8,8,0.1,4,-1,-1
151,-1,442,78,10,8,0.1,4,-1,-1
48,-1,624,442,66,70,1.0,4,-1,-1
48,-1,388,369,44,59,1.0,4,-1,-1
48,-1,386,294,32,38,1.0,4,-1,-1
48,-1,465,346,33,41,1.0,4,-1,-1
48,-1,346,151,21,19,0.9,4,-1,-1
48,-1,378,232,26,26,0.8,4,-1,-1
48,-1,339,114,17,19,0.6,4,-1,-1
48,-1,275,110,17,16,0.5,4,-1,-1
48,-1,367,105,14,15,0.5,4,-1,-1
48,-1,380,100,14,13,0.5,4,-1,-1
48,-1,205,132,20,15,0.5,4,-1,-1
48,-1,367,97,12,12,0.4,4,-1,-1
48,-1,324,98,13,15,0.4,4,-1,-1
48,-1,600,387,54,54,0.4,4,-1,-1
48,-1,0,433,47,68,0.4,4,-1,-1
48,-1,331,93,13,13,0.3,4,-1,-1
48,-1,49,516,63,24,0.3,4,-1,-1
48,-1,342,93,15,13,0.3,4,-1,-1
48,-1,463,112,12,13,0.3,4,-1,-1
48,-1,367,65,11,10,0.3,4,-1,-1
48,-1,357,57,9,10,0.2,4,-1,-1
48,-1,578,260,31,29,0.2,4,-1,-1
48,-1,368,54,9,9,0.2,4,-1,-1
48,-1,363,38,7,8,0.2,4,-1,-1
48,-1,377,258,33,13,0.2,4,-1,-1
48,-1,323,66,11,14,0.1,4,-1,-1
48,-1,355,110,14,16,0.1,4,-1,-1
48,-1,4,431,44,28,0.1,4,-1,-1
48,-1,383,72,10,12,0.1,4,-1,-1
48,-1,375,102,15,14,0.1,4,-1,-1
48,-1,213,119,19,18,0.1,4,-1,-1
48,-1,759,479,63,60,0.1,4,-1,-1
83,-1,392,348,35,48,1.0,4,-1,-1
83,-1,389,469,52,73,1.0,4,-1,-1
83,-1,362,177,23,22,0.9,4,-1,-1
83,-1,357,139,17,20,0.8,4,-1,-1
83,-1,389,279,29,34,0.8,4,-1,-1
83,-1,274,154,20,20,0.7,4,-1,-1
83,-1,331,145,17,18,0.7,4,-1,-1
83,-1,210,151,20,17,0.5,4,-1,-1
83,-1,499,144,15,14,0.4,4,-1,-1
83,-1,383,96,12,17,0.4,4,-1,-1
83,-1,629,301,41,62,0.4,4,-1,-1
83,-1,362,116,15,15,0.4,4,-1,-1
83,-1,386,64,9,10,0.3,4,-1,-1
83,-1,390,54,9,8,0.3,4,-1,-1
83,-1,381,57,9,9,0.3,4,-1,-1
83,-1,789,43,178,154,0.2,4,-1,-1
83,-1,343,83,12,14,0.2,4,-1,-1
83,-1,400,97,12,13,0.2,4,-1,-1
83,-1,136,185,32,18,0.2,4,-1,-1
83,-1,383,38,9,7,0.1,4,-1,-1
83,-1,344,77,13,11,0.1,4,-1,-1
83,-1,387,42,8,7,0.1,4,-1,-1
83,-1,391,97,13,16,0.1,4,-1,-1
83,-1,384,56,8,7,0.1,4,-1,-1
83,-1,480,332,20,36,0.1,4,-1,-1
83,-1,383,34,8,7,0.1,4,-1,-1
83,-1,226,130,20,17,0.1,4,-1,-1
83,-1,405,53,10,9,0.1,4,-1,-1
83,-1,399,40,9,10,0.1,4,-1,-1
109,-1,389,399,43,64,1.0,4,-1,-1
109,-1,365,198,24,25,1.0,4,-1,-1
109,-1,389,327,33,41,1.0,4,-1,-1
109,-1,321,199,21,24,0.9,4,-1,-1
109,-1,234,194,32,25,0.9,4,-1,-1
109,-1,359,155,19,22,0.8,4,-1,-1
109,-1,369,136,16,16,0.7,4,-1,-1
109,-1,202,166,22,17,0.6,4,-1,-1
109,-1,461,314,19,35,0.4,4,-1,-1
109,-1,678,373,49,72,0.4,4,-1,-1
109,-1,395,94,14,13,0.4,4,-1,-1
109,-1,396,62,9,8,0.4,4,-1,-1
109,-1,349,100,12,13,0.3,4,-1,-1
109,-1,409,96,11,12,0.3,4,-1,-1
109,-1,393,97,10,9,0.3,4,-1,-1
109,-1,518,167,17,20,0.2,4,-1,-1
109,-1,346,92,14,12,0.2,4,-1,-1
109,-1,411,74,8,10,0.2,4,-1,-1
109,-1,397,52,9,7,0.2,4,-1,-1
109,-1,3,234,40,27,0.2,4,-1,-1
109,-1,396,55,9,7,0.2,4,-1,-1
109,-1,417,56,9,9,0.1,4,-1,-1
109,-1,480,315,12,34,0.1,4,-1,-1
109,-1,672,268,42,53,0.1,4,-1,-1
109,-1,788,0,59,41,0.1,4,-1,-1
109,-1,399,42,8,7,0.1,4,-1,-1
146,-1,79,293,69,41,1.0,4,-1,-1
146,-1,404,468,48,74,1.0,4,-1,-1
146,-1,263,404,45,57,0.9,4,-1,-1
146,-1,391,175,20,20,0.9,4,-1,-1
146,-1,199,199,26,21,0.9,4,-1,-1
146,-1,383,246,31,34,0.8,4,-1,-1
146,-1,336,110,27,13,0.6,4,-1,-1
146,-1,381,193,21,26,0.5,4,-1,-1
146,-1,439,94,11,11,0.5,4,-1,-1
146,-1,425,88,12,12,0.4,4,-1,-1
146,-1,370,131,14,17,0.3,4,-1,-1
146,-1,557,239,20,27,0.3,4,-1,-1
146,-1,426,57,9,10,0.3,4,-1,-1
146,-1,426,50,9,8,0.2,4,-1,-1
146,-1,425,54,9,8,0.2,4,-1,-1
146,-1,473,319,32,34,0.2,4,-1,-1
146,-1,374,77,13,11,0.2,4,-1,-1
146,-1,427,47,9,7,0.1,4,-1,-1
146,-1,908,177,52,49,0.1,4,-1,-1
146,-1,806,413,44,50,0.1,4,-1,-1
146,-1,907,0,53,46,0.1,4,-1,-1
146,-1,422,86,13,11,0.1,4,-1,-1
146,-1,387,270,31,12,0.1,4,-1,-1
63,-1,394,410,47,67,1.0,4,-1,-1
63,-1,393,315,32,41,1.0,4,-1,-1
63,-1,631,440,62,67,0.9,4,-1,-1
63,-1,358,161,21,20,0.9,4,-1,-1
63,-1,661,512,67,28,0.8,4,-1,-1
63,-1,351,124,16,19,0.7,4,-1,-1
63,-1,283,127,17,17,0.7,4,-1,-1
63,-1,369,104,13,13,0.7,4,-1,-1
63,-1,387,251,28,19,0.7,4,-1,-1
63,-1,212,139,19,16,0.6,4,-1,-1
63,-1,470,342,33,38,0.4,4,-1,-1
63,-1,332,114,14,17,0.4,4,-1,-1
63,-1,393,99,14,14,0.4,4,-1,-1
63,-1,377,102,14,15,0.4,4,-1,-1
63,-1,356,102,14,15,0.4,4,-1,-1
63,-1,381,54,10,8,0.4,4,-1,-1
63,-1,603,285,33,32,0.3,4,-1,-1
63,-1,379,64,10,11,0.3,4,-1,-1
63,-1,375,87,11,14,0.2,4,-1,-1
63,-1,219,125,21,18,0.2,4,-1,-1
63,-1,371,57,10,9,0.2,4,-1,-1
63,-1,397,74,10,10,0.2,4,-1,-1
63,-1,336,74,12,14,0.2,4,-1,-1
63,-1,340,66,10,10,0.2,4,-1,-1
63,-1,138,172,28,17,0.2,4,-1,-1
63,-1,152,169,26,15,0.1,4,-1,-1
63,-1,314,125,15,16,0.1,4,-1,-1
63,-1,371,37,10,7,0.1,4,-1,-1
63,-1,710,22,219,132,0.1,4,-1,-1
63,-1,223,122,22,15,0.1,4,-1,-1
63,-1,395,49,10,9,0.1,4,-1,-1
154,-1,10,330,79,42,1.0,4,-1,-1
154,-1,811,242,53,25,1.0,4,-1,-1
154,-1,385,263,32,35,1.0,4,-1,-1
154,-1,394,184,20,23,0.9,4,-1,-1
154,-1,371,143,14,17,0.9,4,-1,-1
154,-1,193,210,27,22,0.9,4,-1,-1
154,-1,476,321,31,35,0.7,4,-1,-1
154,-1,441,94,12,10,0.5,4,-1,-1
154,-1,567,262,22,26,0.4,4,-1,-1
154,-1,330,114,29,14,0.4,4,-1,-1
154,-1,383,202,23,32,0.4,4,-1,-1
154,-1,232,509,51,32,0.3,4,-1,-1
154,-1,457,64,11,11,0.3,4,-1,-1
154,-1,905,0,55,45,0.3,4,-1,-1
154,-1,430,87,11,13,0.2,4,-1,-1
154,-1,568,259,24,11,0.2,4,-1,-1
154,-1,378,79,13,13,0.2,4,-1,-1
154,-1,431,57,9,9,0.1,4,-1,-1
154,-1,429,50,9,9,0.1,4,-1,-1
154,-1,819,229,68,40,0.1,4,-1,-1
154,-1,431,47,8,7,0.1,4,-1,-1
154,-1,809,340,48,52,0.1,4,-1,-1
71,-1,395,433,49,74,1.0,4,-1,-1
71,-1,395,327,33,43,1.0,4,-1,-1
71,-1,362,167,22,22,0.9,4,-1,-1
71,-1,649,474,65,67,0.8,4,-1,-1
71,-1,356,130,17,19,0.8,4,-1,-1
71,-1,392,271,27,21,0.7,4,-1,-1
71,-1,334,126,16,17,0.6,4,-1,-1
71,-1,283,137,18,19,0.6,4,-1,-1
71,-1,370,105,13,14,0.4,4,-1,-1
71,-1,616,290,36,44,0.4,4,-1,-1
71,-1,386,55,8,7,0.4,4,-1,-1
71,-1,214,144,20,16,0.4,4,-1,-1
71,-1,382,96,13,19,0.4,4,-1,-1
71,-1,398,99,12,14,0.3,4,-1,-1
71,-1,384,41,9,7,0.3,4,-1,-1
71,-1,383,63,11,12,0.3,4,-1,-1
71,-1,379,58,10,9,0.3,4,-1,-1
71,-1,360,109,16,14,0.2,4,-1,-1
71,-1,401,50,9,8,0.2,4,-1,-1
71,-1,382,39,8,7,0.2,4,-1,-1
71,-1,397,40,10,10,0.2,4,-1,-1
71,-1,410,92,13,12,0.2,4,-1,-1
71,-1,344,70,13,12,0.1,4,-1,-1
71,-1,392,98,14,16,0.1,4,-1,-1
71,-1,382,90,10,16,0.1,4,-1,-1
71,-1,380,34,7,8,0.1,4,-1,-1
71,-1,398,93,13,14,0.1,4,-1,-1
71,-1,222,129,21,17,0.1,4,-1,-1
71,-1,118,181,33,19,0.1,4,-1,-1
71,-1,152,175,25,16,0.1,4,-1,-1
71,-1,539,5,49,50,0.1,4,-1,-1
71,-1,341,78,10,14,0.1,4,-1,-1
119,-1,392,426,45,74,1.0,4,-1,-1
119,-1,393,355,34,44,1.0,4,-1,-1
119,-1,209,213,39,29,1.0,4,-1,-1
119,-1,369,208,25,26,1.0,4,-1,-1
119,-1,315,230,23,28,1.0,4,-1,-1
119,-1,364,163,19,22,0.9,4,-1,-1
119,-1,375,144,16,16,0.8,4,-1,-1
119,-1,463,311,30,34,0.7,4,-1,-1
119,-1,403,92,13,12,0.6,4,-1,-1
119,-1,202,173,22,17,0.5,4,-1,-1
119,-1,347,96,14,11,0.5,4,-1,-1
119,-1,527,181,19,21,0.5,4,-1,-1
119,-1,415,95,11,10,0.4,4,-1,-1
119,-1,713,418,50,73,0.4,4,-1,-1
119,-1,353,107,11,14,0.4,4,-1,-1
119,-1,402,60,8,10,0.3,4,-1,-1
119,-1,398,55,9,7,0.2,4,-1,-1
119,-1,399,92,11,10,0.2,4,-1,-1
119,-1,481,311,12,34,0.1,4,-1,-1
119,-1,425,59,9,8,0.1,4,-1,-1
119,-1,403,51,10,7,0.1,4,-1,-1
119,-1,381,361,21,33,0.1,4,-1,-1
119,-1,353,72,9,8,0.1,4,-1,-1
57,-1,647,482,67,58,1.0,4,-1,-1
57,-1,392,395,43,60,1.0,4,-1,-1
57,-1,389,306,32,40,0.9,4,-1,-1
57,-1,353,157,21,20,0.9,4,-1,-1
57,-1,384,244,26,26,0.9,4,-1,-1
57,-1,373,104,13,14,0.8,4,-1,-1
57,-1,347,120,16,19,0.7,4,-1,-1
57,-1,279,119,18,19,0.6,4,-1,-1
57,-1,325,109,15,14,0.4,4,-1,-1
57,-1,388,99,13,14,0.4,4,-1,-1
57,-1,350,97,14,16,0.4,4,-1,-1
57,-1,211,136,19,16,0.4,4,-1,-1
57,-1,591,270,33,34,0.3,4,-1,-1
57,-1,617,419,60,60,0.3,4,-1,-1
57,-1,468,344,32,39,0.3,4,-1,-1
57,-1,149,166,25,15,0.3,4,-1,-1
57,-1,336,64,10,11,0.2,4,-1,-1
57,-1,366,57,9,9,0.2,4,-1,-1
57,-1,329,71,13,12,0.2,4,-1,-1
57,-1,375,54,10,9,0.2,4,-1,-1
57,-1,369,37,9,8,0.2,4,-1,-1
57,-1,320,122,14,16,0.2,4,-1,-1
57,-1,217,125,20,15,0.1,4,-1,-1
57,-1,373,64,11,11,0.1,4,-1,-1
57,-1,370,83,10,16,0.1,4,-1,-1
57,-1,0,465,31,37,0.1,4,-1,-1
57,-1,318,100,14,12,0.1,4,-1,-1
57,-1,905,97,54,52,0.1,4,-1,-1
57,-1,392,72,9,12,0.1,4,-1,-1
57,-1,471,120,16,15,0.1,4,-1,-1
81,-1,392,344,35,47,1.0,4,-1,-1
81,-1,390,463,52,79,1.0,4,-1,-1
81,-1,362,176,23,22,0.9,4,-1,-1
81,-1,357,137,17,20,0.9,4,-1,-1
81,-1,389,276,30,33,0.8,4,-1,-1
81,-1,332,142,16,18,0.8,4,-1,-1
81,-1,277,151,20,20,0.7,4,-1,-1
81,-1,211,150,20,16,0.5,4,-1,-1
81,-1,363,116,14,14,0.4,4,-1,-1
81,-1,498,141,14,15,0.4,4,-1,-1
81,-1,383,96,12,17,0.4,4,-1,-1
81,-1,628,299,38,60,0.3,4,-1,-1
81,-1,386,63,9,11,0.3,4,-1,-1
81,-1,389,54,10,9,0.2,4,-1,-1
81,-1,140,184,27,15,0.2,4,-1,-1
81,-1,381,57,9,9,0.2,4,-1,-1
81,-1,401,98,13,12,0.2,4,-1,-1
81,-1,343,82,12,15,0.2,4,-1,-1
81,-1,670,523,49,18,0.2,4,-1,-1
81,-1,225,129,21,15,0.1,4,-1,-1
81,-1,219,135,21,18,0.1,4,-1,-1
81,-1,392,97,13,16,0.1,4,-1,-1
81,-1,386,42,9,7,0.1,4,-1,-1
81,-1,786,41,179,155,0.1,4,-1,-1
81,-1,382,38,10,7,0.1,4,-1,-1
81,-1,377,157,12,12,0.1,4,-1,-1
81,-1,384,55,9,8,0.1,4,-1,-1
81,-1,337,62,11,10,0.1,4,-1,-1
81,-1,344,76,13,12,0.1,4,-1,-1
81,-1,400,39,9,11,0.1,4,-1,-1
81,-1,257,204,20,24,0.1,4,-1,-1
40,-1,609,411,62,63,1.0,4,-1,-1
40,-1,387,350,42,54,1.0,4,-1,-1
40,-1,61,477,68,65,1.0,4,-1,-1
40,-1,384,284,33,35,1.0,4,-1,-1
40,-1,3,405,63,61,1.0,4,-1,-1
40,-1,465,348,33,41,1.0,4,-1,-1
40,-1,375,222,24,25,0.9,4,-1,-1
40,-1,343,145,19,19,0.9,4,-1,-1
40,-1,335,109,15,17,0.8,4,-1,-1
40,-1,733,437,63,73,0.6,4,-1,-1
40,-1,275,103,16,13,0.5,4,-1,-1
40,-1,324,89,14,13,0.4,4,-1,-1
40,-1,362,105,16,16,0.4,4,-1,-1
40,-1,376,100,15,14,0.4,4,-1,-1
40,-1,363,55,9,7,0.3,4,-1,-1
40,-1,204,127,19,16,0.3,4,-1,-1
40,-1,337,87,13,14,0.3,4,-1,-1
40,-1,318,89,13,15,0.3,4,-1,-1
40,-1,355,39,9,7,0.3,4,-1,-1
40,-1,363,65,11,10,0.2,4,-1,-1
40,-1,565,244,33,29,0.2,4,-1,-1
40,-1,456,106,11,13,0.2,4,-1,-1
40,-1,352,58,10,9,0.2,4,-1,-1
40,-1,323,55,11,11,0.1,4,-1,-1
40,-1,212,113,18,18,0.1,4,-1,-1
40,-1,319,63,10,12,0.1,4,-1,-1
40,-1,588,362,48,50,0.1,4,-1,-1
40,-1,381,73,11,11,0.1,4,-1,-1
30,-1,591,377,57,57,1.0,4,-1,-1
30,-1,84,436,62,79,1.0,4,-1,-1
30,-1,385,328,40,51,1.0,4,-1,-1
30,-1,380,271,31,33,1.0,4,-1,-1
30,-1,708,394,54,68,1.0,4,-1,-1
30,-1,464,351,35,42,1.0,4,-1,-1
30,-1,26,377,52,54,0.9,4,-1,-1
30,-1,370,210,24,24,0.9,4,-1,-1
30,-1,335,138,21,18,0.8,4,-1,-1
30,-1,570,335,49,44,0.8,4,-1,-1
30,-1,328,101,15,17,0.7,4,-1,-1
30,-1,358,107,16,15,0.5,4,-1,-1
30,-1,322,81,12,12,0.5,4,-1,-1
30,-1,272,92,14,13,0.4,4,-1,-1
30,-1,354,54,9,8,0.3,4,-1,-1
30,-1,370,100,15,13,0.3,4,-1,-1
30,-1,835,460,47,47,0.3,4,-1,-1
30,-1,362,105,16,14,0.3,4,-1,-1
30,-1,557,233,24,24,0.3,4,-1,-1
30,-1,198,121,20,16,0.3,4,-1,-1
30,-1,329,82,15,12,0.3,4,-1,-1
30,-1,355,64,10,11,0.2,4,-1,-1
30,-1,313,79,12,11,0.2,4,-1,-1
30,-1,310,59,10,11,0.2,4,-1,-1
30,-1,348,38,9,8,0.2,4,-1,-1
30,-1,345,57,10,9,0.2,4,-1,-1
30,-1,278,94,11,14,0.1,4,-1,-1
30,-1,543,198,41,60,0.1,4,-1,-1
30,-1,317,50,10,9,0.1,4,-1,-1
30,-1,206,108,18,19,0.1,4,-1,-1
30,-1,354,50,8,8,0.1,4,-1,-1
30,-1,284,51,13,10,0.1,4,-1,-1
2,-1,135,351,47,60,1.0,4,-1,-1
2,-1,381,289,38,39,1.0,4,-1,-1
2,-1,555,307,42,39,1.0,4,-1,-1
2,-1,77,314,39,42,1.0,4,-1,-1
2,-1,643,312,48,54,1.0,4,-1,-1
2,-1,538,278,37,31,0.9,4,-1,-1
2,-1,373,240,29,30,0.9,4,-1,-1
2,-1,10,393,58,75,0.9,4,-1,-1
2,-1,357,181,21,22,0.8,4,-1,-1
2,-1,468,367,39,45,0.7,4,-1,-1
2,-1,319,119,20,20,0.5,4,-1,-1
2,-1,353,110,14,16,0.4,4,-1,-1
2,-1,354,98,16,13,0.4,4,-1,-1
2,-1,310,83,14,13,0.4,4,-1,-1
2,-1,337,62,12,14,0.3,4,-1,-1
2,-1,190,106,17,15,0.3,4,-1,-1
2,-1,102,155,34,16,0.3,4,-1,-1
