436,-1,1194,789,58,163,0.9,1,-1,-1
436,-1,1396,942,82,133,0.9,1,-1,-1
436,-1,1479,957,78,125,0.9,1,-1,-1
436,-1,68,716,66,133,0.9,1,-1,-1
436,-1,1271,874,63,190,0.8,1,-1,-1
436,-1,1062,911,71,170,0.8,1,-1,-1
436,-1,1272,783,59,197,0.8,1,-1,-1
436,-1,1132,904,71,181,0.8,1,-1,-1
436,-1,482,843,82,140,0.7,1,-1,-1
436,-1,848,602,27,63,0.6,1,-1,-1
436,-1,1121,761,63,177,0.5,1,-1,-1
436,-1,343,681,57,138,0.5,1,-1,-1
436,-1,1028,608,27,63,0.5,1,-1,-1
436,-1,1071,631,44,141,0.5,1,-1,-1
436,-1,420,895,81,112,0.5,1,-1,-1
436,-1,1218,902,60,171,0.5,1,-1,-1
436,-1,1056,682,34,88,0.4,1,-1,-1
436,-1,1131,717,47,156,0.4,1,-1,-1
436,-1,1155,726,53,158,0.4,1,-1,-1
436,-1,808,625,26,78,0.4,1,-1,-1
436,-1,869,608,25,56,0.4,1,-1,-1
436,-1,1111,729,48,154,0.3,1,-1,-1
436,-1,1094,635,47,143,0.3,1,-1,-1
436,-1,1794,774,84,100,0.3,1,-1,-1
436,-1,1182,894,67,168,0.3,1,-1,-1
436,-1,415,680,26,97,0.3,1,-1,-1
436,-1,790,643,25,66,0.3,1,-1,-1
436,-1,1157,680,48,143,0.3,1,-1,-1
436,-1,1103,630,31,75,0.3,1,-1,-1
436,-1,940,620,22,58,0.3,1,-1,-1
436,-1,1246,853,70,192,0.3,1,-1,-1
436,-1,1199,671,46,124,0.3,1,-1,-1
436,-1,1082,933,80,155,0.2,1,-1,-1
436,-1,317,665,67,141,0.2,1,-1,-1
436,-1,378,664,55,136,0.2,1,-1,-1
436,-1,683,618,26,66,0.2,1,-1,-1
436,-1,1210,825,65,158,0.2,1,-1,-1
436,-1,1050,614,53,150,0.2,1,-1,-1
436,-1,563,640,30,71,0.2,1,-1,-1
436,-1,1122,827,101,232,0.2,1,-1,-1
436,-1,10,10,56,227,0.2,1,-1,-1
436,-1,1034,942,76,144,0.2,1,-1,-1
436,-1,1053,600,30,66,0.2,1,-1,-1
436,-1,1149,847,73,146,0.2,1,-1,-1
436,-1,449,878,98,128,0.2,1,-1,-1
436,-1,1090,670,33,104,0.2,1,-1,-1
436,-1,1138,672,51,142,0.2,1,-1,-1
436,-1,1186,744,60,144,0.2,1,-1,-1
436,-1,385,670,29,105,0.2,1,-1,-1
522,-1,314,775,62,158,1.0,1,-1,-1
522,-1,1112,763,54,148,0.9,1,-1,-1
522,-1,1364,944,78,135,0.9,1,-1,-1
522,-1,1232,762,51,154,0.8,1,-1,-1
522,-1,406,688,42,137,0.8,1,-1,-1
522,-1,1165,773,53,146,0.8,1,-1,-1
522,-1,1305,764,59,167,0.7,1,-1,-1
522,-1,1340,765,54,173,0.7,1,-1,-1
522,-1,1454,929,78,140,0.7,1,-1,-1
522,-1,1136,627,29,75,0.6,1,-1,-1
522,-1,1130,674,33,90,0.6,1,-1,-1
522,-1,1073,603,28,64,0.6,1,-1,-1
522,-1,1271,968,71,110,0.5,1,-1,-1
522,-1,1601,947,79,134,0.5,1,-1,-1
522,-1,1212,625,30,78,0.5,1,-1,-1
522,-1,1196,717,43,142,0.4,1,-1,-1
522,-1,1186,762,52,154,0.4,1,-1,-1
522,-1,845,620,29,73,0.4,1,-1,-1
522,-1,1214,720,47,152,0.3,1,-1,-1
522,-1,365,710,32,104,0.3,1,-1,-1
522,-1,1294,956,74,118,0.3,1,-1,-1
522,-1,1265,662,34,90,0.3,1,-1,-1
522,-1,300,666,51,130,0.3,1,-1,-1
522,-1,1168,718,49,148,0.3,1,-1,-1
522,-1,1309,946,113,133,0.3,1,-1,-1
522,-1,1101,640,48,127,0.2,1,-1,-1
522,-1,770,649,29,78,0.2,1,-1,-1
522,-1,1095,679,36,84,0.2,1,-1,-1
522,-1,534,711,59,139,0.2,1,-1,-1
522,-1,1288,1013,62,67,0.2,1,-1,-1
522,-1,98,703,56,118,0.2,1,-1,-1
522,-1,1284,797,63,143,0.2,1,-1,-1
522,-1,835,624,28,71,0.2,1,-1,-1
522,-1,1178,616,35,67,0.2,1,-1,-1
522,-1,1102,613,32,87,0.2,1,-1,-1
522,-1,46,715,53,126,0.2,1,-1,-1
522,-1,1257,1010,68,71,0.2,1,-1,-1
522,-1,1126,620,51,129,0.2,1,-1,-1
522,-1,1078,638,51,129,0.2,1,-1,-1
522,-1,292,703,31,87,0.2,1,-1,-1
522,-1,1291,970,59,70,0.1,1,-1,-1
522,-1,109,732,32,88,0.1,1,-1,-1
522,-1,335,681,30,89,0.1,1,-1,-1
522,-1,1087,609,31,68,0.1,1,-1,-1
522,-1,707,637,64,121,0.1,1,-1,-1
522,-1,1095,594,54,126,0.1,1,-1,-1
522,-1,1332,1002,65,74,0.1,1,-1,-1
522,-1,1320,958,58,71,0.1,1,-1,-1
522,-1,1219,565,52,140,0.1,1,-1,-1
522,-1,735,639,60,118,0.1,1,-1,-1
232,-1,994,761,67,160,0.9,1,-1,-1
232,-1,1058,772,59,150,0.9,1,-1,-1
232,-1,1120,768,58,129,0.9,1,-1,-1
232,-1,1359,931,81,144,0.9,1,-1,-1
232,-1,406,838,57,164,0.8,1,-1,-1
232,-1,296,767,49,137,0.7,1,-1,-1
232,-1,355,829,60,178,0.7,1,-1,-1
232,-1,381,649,30,85,0.6,1,-1,-1
232,-1,802,636,32,69,0.6,1,-1,-1
232,-1,833,665,39,102,0.5,1,-1,-1
232,-1,456,637,30,76,0.5,1,-1,-1
232,-1,351,654,30,83,0.5,1,-1,-1
232,-1,1356,779,74,202,0.5,1,-1,-1
232,-1,864,656,42,103,0.5,1,-1,-1
232,-1,231,717,49,159,0.4,1,-1,-1
232,-1,370,872,63,143,0.4,1,-1,-1
232,-1,739,609,31,67,0.4,1,-1,-1
232,-1,835,629,28,74,0.3,1,-1,-1
232,-1,612,599,29,72,0.3,1,-1,-1
232,-1,443,632,33,79,0.3,1,-1,-1
232,-1,203,845,82,104,0.3,1,-1,-1
232,-1,590,590,29,67,0.3,1,-1,-1
232,-1,157,707,61,143,0.3,1,-1,-1
232,-1,178,630,46,114,0.3,1,-1,-1
232,-1,1036,793,65,143,0.2,1,-1,-1
232,-1,1096,758,60,139,0.2,1,-1,-1
232,-1,1060,735,74,128,0.2,1,-1,-1
232,-1,760,587,28,69,0.2,1,-1,-1
232,-1,171,614,30,70,0.2,1,-1,-1
232,-1,1335,828,74,169,0.2,1,-1,-1
232,-1,65,965,117,114,0.2,1,-1,-1
232,-1,186,664,31,75,0.2,1,-1,-1
232,-1,201,709,55,153,0.2,1,-1,-1
232,-1,411,627,30,69,0.2,1,-1,-1
232,-1,371,654,29,84,0.2,1,-1,-1
232,-1,817,631,33,70,0.2,1,-1,-1
232,-1,438,609,34,77,0.1,1,-1,-1
232,-1,374,956,70,130,0.1,1,-1,-1
232,-1,1141,769,62,129,0.1,1,-1,-1
232,-1,1335,898,81,156,0.1,1,-1,-1
232,-1,1483,908,61,160,0.1,1,-1,-1
232,-1,1379,832,70,167,0.1,1,-1,-1
232,-1,385,626,43,113,0.1,1,-1,-1
232,-1,1352,846,111,240,0.1,1,-1,-1
232,-1,427,618,34,80,0.1,1,-1,-1
232,-1,1190,726,38,68,0.1,1,-1,-1
232,-1,827,627,54,120,0.1,1,-1,-1
232,-1,0,635,21,83,0.1,1,-1,-1
232,-1,400,635,29,68,0.1,1,-1,-1
232,-1,190,610,66,142,0.1,1,-1,-1
488,-1,256,789,66,171,0.9,1,-1,-1
488,-1,1297,942,75,139,0.9,1,-1,-1
488,-1,1179,753,59,166,0.7,1,-1,-1
488,-1,1119,630,32,75,0.7,1,-1,-1
488,-1,1123,721,52,196,0.7,1,-1,-1
488,-1,835,622,26,75,0.6,1,-1,-1
488,-1,1368,905,68,145,0.6,1,-1,-1
488,-1,1160,725,53,177,0.6,1,-1,-1
488,-1,1245,721,59,207,0.5,1,-1,-1
488,-1,1100,675,36,93,0.5,1,-1,-1
488,-1,1158,607,33,75,0.4,1,-1,-1
488,-1,1384,889,80,140,0.4,1,-1,-1
488,-1,1223,772,57,156,0.4,1,-1,-1
488,-1,819,640,24,61,0.4,1,-1,-1
488,-1,1053,671,43,106,0.4,1,-1,-1
488,-1,1220,716,50,138,0.4,1,-1,-1
488,-1,116,782,58,166,0.4,1,-1,-1
488,-1,1408,921,97,157,0.3,1,-1,-1
488,-1,192,743,59,150,0.3,1,-1,-1
488,-1,1883,403,31,90,0.3,1,-1,-1
488,-1,485,656,39,115,0.3,1,-1,-1
488,-1,1328,925,75,140,0.3,1,-1,-1
488,-1,445,673,32,90,0.3,1,-1,-1
488,-1,1070,649,51,120,0.2,1,-1,-1
488,-1,770,639,26,74,0.2,1,-1,-1
488,-1,395,645,33,115,0.2,1,-1,-1
488,-1,1100,621,48,122,0.2,1,-1,-1
488,-1,1186,710,59,140,0.2,1,-1,-1
488,-1,1099,631,32,74,0.2,1,-1,-1
488,-1,1048,610,29,60,0.2,1,-1,-1
488,-1,1153,781,71,165,0.2,1,-1,-1
488,-1,1104,710,59,165,0.2,1,-1,-1
488,-1,1062,568,60,128,0.2,1,-1,-1
488,-1,729,638,29,88,0.2,1,-1,-1
488,-1,98,734,64,150,0.2,1,-1,-1
488,-1,1155,553,59,135,0.2,1,-1,-1
488,-1,1237,703,63,132,0.1,1,-1,-1
488,-1,554,694,66,125,0.1,1,-1,-1
488,-1,157,766,76,163,0.1,1,-1,-1
488,-1,131,746,69,183,0.1,1,-1,-1
488,-1,1037,552,66,129,0.1,1,-1,-1
488,-1,1410,875,80,123,0.1,1,-1,-1
488,-1,1187,550,55,146,0.1,1,-1,-1
488,-1,371,656,27,93,0.1,1,-1,-1
488,-1,1439,898,83,142,0.1,1,-1,-1
488,-1,1218,596,53,143,0.1,1,-1,-1
488,-1,1872,381,48,134,0.1,1,-1,-1
488,-1,1283,983,69,83,0.1,1,-1,-1
488,-1,409,635,53,130,0.1,1,-1,-1
488,-1,1468,926,83,147,0.1,1,-1,-1
75,-1,1632,883,70,164,1.0,1,-1,-1
75,-1,1388,846,59,165,1.0,1,-1,-1
75,-1,1724,902,68,159,0.9,1,-1,-1
75,-1,421,964,83,119,0.9,1,-1,-1
75,-1,261,695,52,114,0.9,1,-1,-1
75,-1,254,813,58,126,0.8,1,-1,-1
75,-1,1465,844,85,178,0.8,1,-1,-1
75,-1,358,733,55,132,0.8,1,-1,-1
75,-1,293,781,56,140,0.8,1,-1,-1
75,-1,1145,636,31,68,0.8,1,-1,-1
75,-1,440,740,54,138,0.8,1,-1,-1
75,-1,832,645,31,75,0.7,1,-1,-1
75,-1,1498,733,54,125,0.6,1,-1,-1
75,-1,1187,707,60,126,0.6,1,-1,-1
75,-1,1096,693,49,121,0.6,1,-1,-1
75,-1,1000,606,30,69,0.6,1,-1,-1
75,-1,1361,710,57,128,0.5,1,-1,-1
75,-1,1175,631,32,73,0.5,1,-1,-1
75,-1,1013,653,32,83,0.5,1,-1,-1
75,-1,1419,855,74,162,0.3,1,-1,-1
75,-1,523,716,55,139,0.3,1,-1,-1
75,-1,1030,653,31,84,0.3,1,-1,-1
75,-1,852,617,29,72,0.3,1,-1,-1
75,-1,1354,676,75,122,0.3,1,-1,-1
75,-1,1015,608,31,68,0.3,1,-1,-1
75,-1,601,923,50,165,0.3,1,-1,-1
75,-1,1231,660,42,83,0.3,1,-1,-1
75,-1,581,620,61,126,0.2,1,-1,-1
75,-1,1100,593,32,62,0.2,1,-1,-1
75,-1,1388,733,54,113,0.2,1,-1,-1
75,-1,1461,721,57,133,0.2,1,-1,-1
75,-1,502,727,58,142,0.2,1,-1,-1
75,-1,1086,592,35,66,0.2,1,-1,-1
75,-1,1392,663,59,136,0.2,1,-1,-1
75,-1,1649,924,81,147,0.2,1,-1,-1
75,-1,2,884,68,171,0.2,1,-1,-1
75,-1,1355,747,36,92,0.2,1,-1,-1
75,-1,1702,872,69,172,0.2,1,-1,-1
75,-1,1114,674,33,83,0.2,1,-1,-1
75,-1,551,730,63,145,0.2,1,-1,-1
75,-1,761,548,74,143,0.2,1,-1,-1
75,-1,1008,623,52,123,0.2,1,-1,-1
75,-1,592,654,36,80,0.2,1,-1,-1
75,-1,553,630,69,127,0.2,1,-1,-1
75,-1,374,962,97,121,0.2,1,-1,-1
75,-1,590,743,58,167,0.2,1,-1,-1
75,-1,311,757,61,143,0.2,1,-1,-1
75,-1,455,753,65,144,0.2,1,-1,-1
75,-1,1217,728,36,93,0.2,1,-1,-1
75,-1,1205,692,62,125,0.2,1,-1,-1
50,-1,284,959,70,123,1.0,1,-1,-1
50,-1,1475,788,76,154,1.0,1,-1,-1
50,-1,135,843,71,177,1.0,1,-1,-1
50,-1,1806,906,77,173,1.0,1,-1,-1
50,-1,1393,800,50,139,1.0,1,-1,-1
50,-1,1730,900,74,179,0.9,1,-1,-1
50,-1,1575,738,60,131,0.9,1,-1,-1
50,-1,834,912,77,165,0.9,1,-1,-1
50,-1,1641,741,59,133,0.9,1,-1,-1
50,-1,515,962,77,122,0.9,1,-1,-1
50,-1,1338,673,34,82,0.6,1,-1,-1
50,-1,567,692,42,122,0.6,1,-1,-1
50,-1,290,764,57,131,0.6,1,-1,-1
50,-1,470,674,37,86,0.5,1,-1,-1
50,-1,1205,669,31,83,0.5,1,-1,-1
50,-1,1604,746,67,122,0.5,1,-1,-1
50,-1,527,717,44,122,0.5,1,-1,-1
50,-1,1235,606,30,61,0.4,1,-1,-1
50,-1,1135,652,50,136,0.4,1,-1,-1
50,-1,1486,724,55,122,0.4,1,-1,-1
50,-1,18,748,56,133,0.4,1,-1,-1
50,-1,986,621,28,70,0.4,1,-1,-1
50,-1,742,885,48,193,0.4,1,-1,-1
50,-1,626,703,51,124,0.3,1,-1,-1
50,-1,1360,669,35,83,0.3,1,-1,-1
50,-1,1452,675,55,114,0.3,1,-1,-1
50,-1,961,656,25,70,0.3,1,-1,-1
50,-1,1138,649,26,81,0.3,1,-1,-1
50,-1,1221,602,33,66,0.3,1,-1,-1
50,-1,1420,796,66,143,0.2,1,-1,-1
50,-1,1266,694,60,113,0.2,1,-1,-1
50,-1,505,728,51,118,0.2,1,-1,-1
50,-1,684,685,32,79,0.2,1,-1,-1
50,-1,502,757,30,87,0.2,1,-1,-1
50,-1,744,643,32,67,0.2,1,-1,-1
50,-1,1459,743,68,148,0.2,1,-1,-1
50,-1,644,694,54,123,0.2,1,-1,-1
50,-1,485,1007,63,73,0.2,1,-1,-1
50,-1,927,593,28,78,0.2,1,-1,-1
50,-1,676,685,53,131,0.2,1,-1,-1
50,-1,1188,620,31,63,0.2,1,-1,-1
50,-1,466,962,89,120,0.2,1,-1,-1
50,-1,707,916,64,171,0.2,1,-1,-1
50,-1,1163,621,29,75,0.2,1,-1,-1
50,-1,1491,674,53,118,0.2,1,-1,-1
50,-1,1147,649,30,78,0.2,1,-1,-1
50,-1,1463,708,58,125,0.2,1,-1,-1
50,-1,-1,749,52,137,0.2,1,-1,-1
50,-1,887,544,60,145,0.2,1,-1,-1
50,-1,1250,660,64,124,0.2,1,-1,-1
14,-1,1662,884,71,177,1.0,1,-1,-1
14,-1,179,825,69,180,0.9,1,-1,-1
14,-1,1734,894,64,172,0.9,1,-1,-1
14,-1,495,804,48,129,0.9,1,-1,-1
14,-1,485,979,86,105,0.9,1,-1,-1
14,-1,1574,729,55,115,0.9,1,-1,-1
14,-1,1441,726,43,112,0.7,1,-1,-1
14,-1,546,652,34,67,0.7,1,-1,-1
14,-1,1639,735,50,114,0.6,1,-1,-1
14,-1,1481,731,46,111,0.6,1,-1,-1
14,-1,1458,728,54,107,0.6,1,-1,-1
14,-1,984,620,26,68,0.6,1,-1,-1
14,-1,917,811,48,117,0.6,1,-1,-1
14,-1,652,664,31,85,0.6,1,-1,-1
14,-1,1310,728,49,118,0.6,1,-1,-1
14,-1,1328,725,55,123,0.6,1,-1,-1
14,-1,1293,728,46,118,0.5,1,-1,-1
14,-1,419,705,45,103,0.5,1,-1,-1
14,-1,1167,642,25,76,0.5,1,-1,-1
14,-1,696,672,34,85,0.5,1,-1,-1
14,-1,620,680,30,83,0.5,1,-1,-1
14,-1,1051,664,33,74,0.4,1,-1,-1
14,-1,730,882,66,186,0.4,1,-1,-1
14,-1,1672,729,48,112,0.4,1,-1,-1
14,-1,1398,664,36,80,0.4,1,-1,-1
14,-1,1685,913,75,163,0.3,1,-1,-1
14,-1,1277,638,31,71,0.3,1,-1,-1
14,-1,961,656,25,74,0.3,1,-1,-1
14,-1,1234,674,33,76,0.3,1,-1,-1
14,-1,408,711,38,90,0.3,1,-1,-1
14,-1,604,695,33,83,0.3,1,-1,-1
14,-1,1146,633,26,70,0.3,1,-1,-1
14,-1,699,590,27,73,0.2,1,-1,-1
14,-1,1321,666,40,103,0.2,1,-1,-1
14,-1,685,599,30,69,0.2,1,-1,-1
14,-1,438,723,32,85,0.2,1,-1,-1
14,-1,1251,644,29,67,0.2,1,-1,-1
14,-1,1601,729,66,108,0.2,1,-1,-1
14,-1,753,906,69,166,0.2,1,-1,-1
14,-1,766,803,49,204,0.2,1,-1,-1
14,-1,640,678,30,78,0.2,1,-1,-1
14,-1,593,677,55,112,0.2,1,-1,-1
14,-1,1237,606,34,80,0.2,1,-1,-1
14,-1,1330,674,56,133,0.1,1,-1,-1
14,-1,709,660,34,98,0.1,1,-1,-1
14,-1,94,752,34,72,0.1,1,-1,-1
14,-1,883,541,62,148,0.1,1,-1,-1
14,-1,1238,651,33,74,0.1,1,-1,-1
14,-1,909,831,32,93,0.1,1,-1,-1
14,-1,1853,722,52,154,0.1,1,-1,-1
402,-1,1300,938,88,143,1.0,1,-1,-1
402,-1,1430,957,76,128,1.0,1,-1,-1
402,-1,966,807,75,131,0.9,1,-1,-1
402,-1,1042,784,70,146,0.9,1,-1,-1
402,-1,1000,639,64,127,0.7,1,-1,-1
402,-1,1186,852,73,184,0.7,1,-1,-1
402,-1,146,858,86,185,0.6,1,-1,-1
402,-1,1086,788,76,153,0.6,1,-1,-1
402,-1,1063,733,70,156,0.6,1,-1,-1
402,-1,1200,790,64,169,0.6,1,-1,-1
402,-1,1131,771,72,139,0.6,1,-1,-1
402,-1,97,824,107,226,0.5,1,-1,-1
402,-1,1125,891,74,150,0.4,1,-1,-1
402,-1,59,711,81,152,0.4,1,-1,-1
402,-1,714,626,35,66,0.4,1,-1,-1
402,-1,795,605,42,52,0.4,1,-1,-1
402,-1,1094,730,51,133,0.4,1,-1,-1
402,-1,995,801,78,135,0.4,1,-1,-1
402,-1,349,634,66,127,0.4,1,-1,-1
402,-1,1057,694,76,130,0.4,1,-1,-1
402,-1,1148,869,79,168,0.4,1,-1,-1
402,-1,854,660,48,81,0.4,1,-1,-1
402,-1,1027,636,65,131,0.3,1,-1,-1
402,-1,812,604,41,48,0.3,1,-1,-1
402,-1,1066,639,76,116,0.3,1,-1,-1
402,-1,422,657,35,70,0.3,1,-1,-1
402,-1,975,621,70,129,0.3,1,-1,-1
402,-1,9,729,81,162,0.3,1,-1,-1
402,-1,1086,878,83,148,0.2,1,-1,-1
402,-1,1027,839,87,136,0.2,1,-1,-1
402,-1,576,572,76,120,0.2,1,-1,-1
402,-1,1111,806,87,160,0.2,1,-1,-1
402,-1,964,570,77,125,0.2,1,-1,-1
402,-1,78,915,67,154,0.2,1,-1,-1
402,-1,1089,608,70,129,0.2,1,-1,-1
402,-1,1794,740,51,44,0.2,1,-1,-1
402,-1,1032,683,71,127,0.2,1,-1,-1
402,-1,973,625,60,70,0.2,1,-1,-1
402,-1,1143,795,88,162,0.2,1,-1,-1
402,-1,605,595,81,105,0.2,1,-1,-1
402,-1,537,583,94,121,0.2,1,-1,-1
402,-1,395,642,71,108,0.2,1,-1,-1
402,-1,521,633,77,126,0.2,1,-1,-1
402,-1,1344,954,94,128,0.2,1,-1,-1
402,-1,1048,734,66,76,0.2,1,-1,-1
402,-1,1056,852,82,144,0.2,1,-1,-1
402,-1,669,576,71,116,0.2,1,-1,-1
402,-1,1145,945,78,132,0.2,1,-1,-1
402,-1,994,850,82,149,0.2,1,-1,-1
402,-1,992,665,48,108,0.2,1,-1,-1
68,-1,1648,895,81,164,1.0,1,-1,-1
68,-1,1377,830,59,159,0.9,1,-1,-1
68,-1,1450,819,81,179,0.9,1,-1,-1
68,-1,1736,896,84,173,0.9,1,-1,-1
68,-1,445,970,86,114,0.8,1,-1,-1
68,-1,314,691,55,106,0.7,1,-1,-1
68,-1,1509,735,74,115,0.7,1,-1,-1
68,-1,11,889,83,159,0.6,1,-1,-1
68,-1,1201,710,64,109,0.6,1,-1,-1
68,-1,859,646,31,72,0.6,1,-1,-1
68,-1,408,720,57,122,0.5,1,-1,-1
68,-1,61,812,69,146,0.5,1,-1,-1
68,-1,1390,706,63,122,0.5,1,-1,-1
68,-1,1102,697,47,105,0.5,1,-1,-1
68,-1,1260,663,44,77,0.4,1,-1,-1
68,-1,314,795,54,112,0.4,1,-1,-1
68,-1,486,732,60,125,0.4,1,-1,-1
68,-1,343,763,64,136,0.4,1,-1,-1
68,-1,1129,663,40,113,0.4,1,-1,-1
68,-1,1127,600,37,58,0.4,1,-1,-1
68,-1,637,916,51,166,0.4,1,-1,-1
68,-1,1369,684,68,121,0.3,1,-1,-1
68,-1,1056,605,33,65,0.3,1,-1,-1
68,-1,1042,601,35,68,0.3,1,-1,-1
68,-1,1171,637,34,64,0.3,1,-1,-1
68,-1,880,619,31,68,0.3,1,-1,-1
68,-1,26,842,92,160,0.3,1,-1,-1
68,-1,1027,621,63,125,0.3,1,-1,-1
68,-1,1193,627,37,75,0.3,1,-1,-1
68,-1,559,718,37,89,0.2,1,-1,-1
68,-1,1402,737,64,113,0.2,1,-1,-1
68,-1,632,652,37,67,0.2,1,-1,-1
68,-1,404,964,96,119,0.2,1,-1,-1
68,-1,364,756,70,142,0.2,1,-1,-1
68,-1,1369,738,62,119,0.2,1,-1,-1
68,-1,1039,650,37,81,0.2,1,-1,-1
68,-1,759,675,67,133,0.2,1,-1,-1
68,-1,1634,863,76,139,0.2,1,-1,-1
68,-1,522,725,71,109,0.2,1,-1,-1
68,-1,792,549,77,135,0.2,1,-1,-1
68,-1,1362,776,67,139,0.2,1,-1,-1
68,-1,1413,669,67,127,0.2,1,-1,-1
68,-1,831,588,32,75,0.2,1,-1,-1
68,-1,1485,728,69,135,0.2,1,-1,-1
68,-1,377,727,72,123,0.2,1,-1,-1
68,-1,1181,667,66,114,0.2,1,-1,-1
68,-1,884,806,61,167,0.2,1,-1,-1
68,-1,1399,742,38,89,0.2,1,-1,-1
68,-1,887,908,57,175,0.2,1,-1,-1
68,-1,1677,912,83,155,0.2,1,-1,-1
130,-1,953,720,51,136,0.9,1,-1,-1
130,-1,1368,859,66,151,0.7,1,-1,-1
130,-1,1019,725,45,122,0.7,1,-1,-1
130,-1,1223,716,54,125,0.7,1,-1,-1
130,-1,1342,721,52,142,0.6,1,-1,-1
130,-1,1120,800,69,160,0.5,1,-1,-1
130,-1,919,622,27,72,0.5,1,-1,-1
130,-1,947,638,48,111,0.5,1,-1,-1
130,-1,882,628,31,70,0.5,1,-1,-1
130,-1,1302,725,52,133,0.5,1,-1,-1
130,-1,1061,764,60,136,0.4,1,-1,-1
130,-1,1181,713,55,121,0.4,1,-1,-1
130,-1,831,582,27,62,0.4,1,-1,-1
130,-1,742,692,44,114,0.4,1,-1,-1
130,-1,566,625,30,87,0.3,1,-1,-1
130,-1,722,692,42,114,0.3,1,-1,-1
130,-1,446,689,30,85,0.3,1,-1,-1
130,-1,1409,862,64,147,0.3,1,-1,-1
130,-1,134,706,61,126,0.3,1,-1,-1
130,-1,209,721,47,131,0.3,1,-1,-1
130,-1,1092,788,68,151,0.2,1,-1,-1
130,-1,423,624,28,72,0.2,1,-1,-1
130,-1,1039,755,62,129,0.2,1,-1,-1
130,-1,696,606,33,57,0.2,1,-1,-1
130,-1,530,649,34,72,0.2,1,-1,-1
130,-1,1575,1037,56,42,0.2,1,-1,-1
130,-1,1130,726,52,115,0.2,1,-1,-1
130,-1,219,754,31,91,0.2,1,-1,-1
130,-1,1144,811,61,68,0.2,1,-1,-1
130,-1,525,604,57,124,0.2,1,-1,-1
130,-1,547,604,28,69,0.2,1,-1,-1
130,-1,711,604,30,57,0.2,1,-1,-1
130,-1,536,602,27,70,0.2,1,-1,-1
130,-1,473,658,27,86,0.2,1,-1,-1
130,-1,548,644,28,68,0.2,1,-1,-1
130,-1,156,723,71,119,0.2,1,-1,-1
130,-1,1161,730,54,125,0.2,1,-1,-1
130,-1,1068,734,53,110,0.2,1,-1,-1
130,-1,951,780,55,148,0.1,1,-1,-1
130,-1,962,644,37,71,0.1,1,-1,-1
130,-1,1044,607,33,62,0.1,1,-1,-1
130,-1,822,568,29,65,0.1,1,-1,-1
130,-1,972,709,61,132,0.1,1,-1,-1
130,-1,519,632,32,84,0.1,1,-1,-1
130,-1,481,719,35,69,0.1,1,-1,-1
130,-1,1094,747,52,121,0.1,1,-1,-1
130,-1,305,686,32,73,0.1,1,-1,-1
130,-1,852,556,23,60,0.1,1,-1,-1
130,-1,399,576,28,70,0.1,1,-1,-1
130,-1,441,661,54,125,0.1,1,-1,-1
349,-1,170,768,65,134,1.0,1,-1,-1
349,-1,653,892,99,191,0.9,1,-1,-1
349,-1,763,705,47,113,0.8,1,-1,-1
349,-1,1170,924,75,159,0.8,1,-1,-1
349,-1,805,693,46,125,0.7,1,-1,-1
349,-1,131,763,57,136,0.7,1,-1,-1
349,-1,591,604,31,67,0.7,1,-1,-1
349,-1,897,771,55,173,0.7,1,-1,-1
349,-1,1013,780,58,131,0.7,1,-1,-1
349,-1,714,603,25,59,0.6,1,-1,-1
349,-1,1247,923,69,158,0.5,1,-1,-1
349,-1,487,629,29,75,0.5,1,-1,-1
349,-1,965,779,76,199,0.5,1,-1,-1
349,-1,762,598,25,65,0.4,1,-1,-1
349,-1,609,606,29,62,0.4,1,-1,-1
349,-1,1000,806,75,207,0.4,1,-1,-1
349,-1,955,767,60,154,0.4,1,-1,-1
349,-1,930,728,45,138,0.4,1,-1,-1
349,-1,729,603,24,59,0.4,1,-1,-1
349,-1,858,666,32,99,0.4,1,-1,-1
349,-1,888,730,51,160,0.3,1,-1,-1
349,-1,16,693,60,123,0.3,1,-1,-1
349,-1,1628,927,68,148,0.3,1,-1,-1
349,-1,807,627,29,76,0.3,1,-1,-1
349,-1,1202,941,83,144,0.3,1,-1,-1
349,-1,834,643,48,131,0.3,1,-1,-1
349,-1,782,632,31,77,0.2,1,-1,-1
349,-1,40,689,53,119,0.2,1,-1,-1
349,-1,803,636,48,136,0.2,1,-1,-1
349,-1,912,732,48,163,0.2,1,-1,-1
349,-1,972,850,59,169,0.2,1,-1,-1
349,-1,1317,687,65,64,0.2,1,-1,-1
349,-1,888,730,33,111,0.2,1,-1,-1
349,-1,974,972,58,107,0.1,1,-1,-1
349,-1,1006,967,57,112,0.1,1,-1,-1
349,-1,935,731,27,105,0.1,1,-1,-1
349,-1,1300,421,28,72,0.1,1,-1,-1
349,-1,460,641,27,70,0.1,1,-1,-1
349,-1,773,589,28,71,0.1,1,-1,-1
349,-1,950,885,64,146,0.1,1,-1,-1
349,-1,1170,889,141,193,0.1,1,-1,-1
349,-1,1523,-6,118,365,0.1,1,-1,-1
349,-1,1330,435,26,65,0.1,1,-1,-1
349,-1,815,628,31,101,0.1,1,-1,-1
349,-1,1652,920,74,144,0.1,1,-1,-1
349,-1,1252,1013,66,67,0.1,1,-1,-1
349,-1,1023,864,75,172,0.1,1,-1,-1
349,-1,234,650,26,76,0.1,1,-1,-1
349,-1,499,632,29,69,0.1,1,-1,-1
