56,-1,258,104,14,28,0.6,4,-1,-1
56,-1,108,323,30,17,0.6,4,-1,-1
56,-1,424,359,22,15,0.6,4,-1,-1
56,-1,101,340,32,14,0.5,4,-1,-1
56,-1,204,177,16,27,0.5,4,-1,-1
56,-1,177,153,13,24,0.5,4,-1,-1
56,-1,116,354,24,14,0.5,4,-1,-1
56,-1,840,206,20,28,0.4,4,-1,-1
56,-1,307,343,25,13,0.4,4,-1,-1
56,-1,481,522,18,18,0.3,4,-1,-1
56,-1,703,331,29,15,0.3,4,-1,-1
56,-1,41,350,28,18,0.3,4,-1,-1
56,-1,528,388,22,16,0.3,4,-1,-1
56,-1,65,273,28,13,0.2,4,-1,-1
56,-1,261,160,13,24,0.2,4,-1,-1
56,-1,138,380,30,17,0.2,4,-1,-1
56,-1,398,527,26,13,0.2,4,-1,-1
56,-1,5,346,20,13,0.2,4,-1,-1
56,-1,681,352,29,15,0.2,4,-1,-1
56,-1,936,362,25,18,0.2,4,-1,-1
56,-1,478,335,20,16,0.2,4,-1,-1
56,-1,209,136,13,22,0.2,4,-1,-1
56,-1,474,377,25,14,0.1,4,-1,-1
56,-1,405,505,33,21,0.1,4,-1,-1
56,-1,777,208,15,29,0.1,4,-1,-1
56,-1,416,334,23,14,0.1,4,-1,-1
56,-1,436,359,35,17,0.1,4,-1,-1
56,-1,180,126,13,25,0.1,4,-1,-1
56,-1,496,156,181,107,0.1,4,-1,-1
161,-1,355,340,22,22,1.0,4,-1,-1
161,-1,437,441,21,23,0.9,4,-1,-1
161,-1,404,387,22,24,0.9,4,-1,-1
161,-1,344,247,22,22,0.8,4,-1,-1
161,-1,843,321,26,15,0.8,4,-1,-1
161,-1,371,131,14,28,0.8,4,-1,-1
161,-1,390,144,12,25,0.8,4,-1,-1
161,-1,736,304,25,17,0.8,4,-1,-1
161,-1,263,292,28,14,0.8,4,-1,-1
161,-1,607,451,25,18,0.6,4,-1,-1
161,-1,506,288,24,14,0.6,4,-1,-1
161,-1,332,239,23,19,0.5,4,-1,-1
161,-1,407,117,13,24,0.5,4,-1,-1
161,-1,165,306,25,22,0.5,4,-1,-1
161,-1,224,225,27,13,0.5,4,-1,-1
161,-1,433,281,29,13,0.4,4,-1,-1
161,-1,551,492,26,16,0.4,4,-1,-1
161,-1,477,284,21,15,0.3,4,-1,-1
161,-1,375,89,14,22,0.3,4,-1,-1
161,-1,362,288,24,13,0.3,4,-1,-1
161,-1,460,303,21,14,0.3,4,-1,-1
161,-1,192,270,24,14,0.3,4,-1,-1
161,-1,422,90,14,27,0.3,4,-1,-1
161,-1,244,289,20,9,0.2,4,-1,-1
161,-1,136,249,30,14,0.2,4,-1,-1
161,-1,559,472,25,16,0.2,4,-1,-1
161,-1,423,131,14,23,0.2,4,-1,-1
161,-1,393,295,31,13,0.2,4,-1,-1
161,-1,411,121,14,22,0.2,4,-1,-1
161,-1,34,282,35,15,0.1,4,-1,-1
161,-1,470,126,11,23,0.1,4,-1,-1
161,-1,345,105,14,23,0.1,4,-1,-1
161,-1,394,274,31,14,0.1,4,-1,-1
161,-1,352,287,28,12,0.1,4,-1,-1
161,-1,465,299,22,13,0.1,4,-1,-1
54,-1,515,391,25,17,1.0,4,-1,-1
54,-1,535,381,23,19,1.0,4,-1,-1
54,-1,168,283,21,20,0.9,4,-1,-1
54,-1,109,323,28,16,0.9,4,-1,-1
54,-1,481,359,21,16,0.8,4,-1,-1
54,-1,140,310,20,13,0.8,4,-1,-1
54,-1,420,359,26,14,0.8,4,-1,-1
54,-1,213,237,14,26,0.7,4,-1,-1
54,-1,450,349,23,14,0.7,4,-1,-1
54,-1,254,101,14,29,0.6,4,-1,-1
54,-1,569,336,25,16,0.6,4,-1,-1
54,-1,697,331,29,14,0.5,4,-1,-1
54,-1,393,526,26,14,0.5,4,-1,-1
54,-1,201,174,14,29,0.5,4,-1,-1
54,-1,835,207,19,27,0.4,4,-1,-1
54,-1,108,353,27,13,0.4,4,-1,-1
54,-1,33,350,28,16,0.4,4,-1,-1
54,-1,478,337,20,15,0.4,4,-1,-1
54,-1,95,339,33,13,0.3,4,-1,-1
54,-1,129,378,28,15,0.3,4,-1,-1
54,-1,304,341,22,14,0.3,4,-1,-1
54,-1,59,271,27,14,0.3,4,-1,-1
54,-1,470,377,25,14,0.2,4,-1,-1
54,-1,6,347,17,11,0.2,4,-1,-1
54,-1,929,470,30,14,0.2,4,-1,-1
54,-1,449,486,24,16,0.2,4,-1,-1
54,-1,676,352,30,13,0.2,4,-1,-1
54,-1,462,522,25,18,0.2,4,-1,-1
54,-1,175,121,14,29,0.1,4,-1,-1
54,-1,401,505,24,20,0.1,4,-1,-1
54,-1,639,400,16,22,0.1,4,-1,-1
54,-1,437,359,35,17,0.1,4,-1,-1
54,-1,171,152,13,24,0.1,4,-1,-1
54,-1,928,362,31,14,0.1,4,-1,-1
54,-1,52,362,28,15,0.1,4,-1,-1
54,-1,771,207,14,29,0.1,4,-1,-1
54,-1,413,333,23,15,0.1,4,-1,-1
54,-1,255,156,13,22,0.1,4,-1,-1
54,-1,707,213,18,19,0.1,4,-1,-1
54,-1,938,202,21,16,0.1,4,-1,-1
54,-1,889,207,17,32,0.1,4,-1,-1
54,-1,461,253,20,18,0.1,4,-1,-1
54,-1,202,129,15,28,0.1,4,-1,-1
54,-1,0,345,20,17,0.1,4,-1,-1
97,-1,596,399,24,16,1.0,4,-1,-1
97,-1,554,365,23,16,1.0,4,-1,-1
97,-1,785,444,25,23,1.0,4,-1,-1
97,-1,585,375,22,16,1.0,4,-1,-1
97,-1,313,394,23,19,0.9,4,-1,-1
97,-1,720,508,25,15,0.8,4,-1,-1
97,-1,327,293,19,24,0.8,4,-1,-1
97,-1,298,305,22,18,0.8,4,-1,-1
97,-1,334,196,14,29,0.7,4,-1,-1
97,-1,190,370,23,13,0.7,4,-1,-1
97,-1,516,305,19,17,0.6,4,-1,-1
97,-1,236,376,25,14,0.6,4,-1,-1
97,-1,382,79,13,23,0.6,4,-1,-1
97,-1,540,381,24,16,0.6,4,-1,-1
97,-1,385,144,13,26,0.5,4,-1,-1
97,-1,228,358,30,15,0.5,4,-1,-1
97,-1,471,368,25,13,0.4,4,-1,-1
97,-1,463,16,16,17,0.4,4,-1,-1
97,-1,86,333,31,16,0.4,4,-1,-1
97,-1,480,345,25,15,0.4,4,-1,-1
97,-1,103,317,28,15,0.3,4,-1,-1
97,-1,553,527,41,13,0.3,4,-1,-1
97,-1,190,293,27,12,0.3,4,-1,-1
97,-1,576,511,25,17,0.3,4,-1,-1
97,-1,190,331,24,13,0.3,4,-1,-1
97,-1,307,174,13,21,0.3,4,-1,-1
97,-1,797,360,31,14,0.2,4,-1,-1
97,-1,700,361,26,17,0.2,4,-1,-1
97,-1,329,354,29,15,0.2,4,-1,-1
97,-1,519,356,24,13,0.2,4,-1,-1
97,-1,9,280,17,24,0.2,4,-1,-1
97,-1,337,158,13,19,0.2,4,-1,-1
97,-1,198,353,20,12,0.1,4,-1,-1
97,-1,307,144,14,27,0.1,4,-1,-1
97,-1,524,528,31,12,0.1,4,-1,-1
97,-1,389,192,13,20,0.1,4,-1,-1
97,-1,353,432,45,56,0.1,4,-1,-1
97,-1,487,101,93,69,0.1,4,-1,-1
97,-1,321,445,24,22,0.1,4,-1,-1
39,-1,530,387,24,19,1.0,4,-1,-1
39,-1,110,322,28,20,1.0,4,-1,-1
39,-1,487,383,24,17,0.9,4,-1,-1
39,-1,123,300,21,15,0.9,4,-1,-1
39,-1,409,355,26,15,0.8,4,-1,-1
39,-1,224,84,13,27,0.8,4,-1,-1
39,-1,139,275,22,21,0.8,4,-1,-1
39,-1,364,518,26,17,0.7,4,-1,-1
39,-1,171,166,15,29,0.7,4,-1,-1
39,-1,307,337,22,13,0.7,4,-1,-1
39,-1,468,357,23,16,0.7,4,-1,-1
39,-1,901,352,28,14,0.5,4,-1,-1
39,-1,434,344,24,15,0.5,4,-1,-1
39,-1,607,384,18,23,0.4,4,-1,-1
39,-1,188,200,14,25,0.3,4,-1,-1
39,-1,806,198,18,30,0.3,4,-1,-1
39,-1,69,328,27,13,0.3,4,-1,-1
39,-1,678,322,28,16,0.3,4,-1,-1
39,-1,647,343,29,13,0.3,4,-1,-1
39,-1,88,365,29,16,0.3,4,-1,-1
39,-1,27,264,28,13,0.2,4,-1,-1
39,-1,145,114,14,28,0.2,4,-1,-1
39,-1,540,328,25,16,0.2,4,-1,-1
39,-1,843,458,32,15,0.2,4,-1,-1
39,-1,483,345,21,15,0.2,4,-1,-1
39,-1,227,145,13,24,0.2,4,-1,-1
39,-1,390,531,32,9,0.2,4,-1,-1
39,-1,57,344,31,14,0.2,4,-1,-1
39,-1,419,477,25,17,0.2,4,-1,-1
39,-1,399,329,27,15,0.2,4,-1,-1
39,-1,466,355,14,16,0.1,4,-1,-1
39,-1,859,198,17,31,0.1,4,-1,-1
39,-1,2,353,25,15,0.1,4,-1,-1
39,-1,0,340,19,18,0.1,4,-1,-1
39,-1,882,207,16,28,0.1,4,-1,-1
39,-1,450,371,26,17,0.1,4,-1,-1
39,-1,432,248,25,17,0.1,4,-1,-1
39,-1,480,361,11,11,0.1,4,-1,-1
224,-1,511,391,24,20,0.9,4,-1,-1
224,-1,360,140,21,21,0.9,4,-1,-1
224,-1,467,374,23,22,0.9,4,-1,-1
224,-1,404,185,24,15,0.9,4,-1,-1
224,-1,290,178,29,15,0.8,4,-1,-1
224,-1,560,392,26,16,0.8,4,-1,-1
224,-1,330,186,26,14,0.7,4,-1,-1
224,-1,606,356,25,17,0.7,4,-1,-1
224,-1,321,160,20,15,0.7,4,-1,-1
224,-1,269,190,31,14,0.7,4,-1,-1
224,-1,347,281,18,24,0.6,4,-1,-1
224,-1,226,200,29,16,0.6,4,-1,-1
224,-1,42,189,32,18,0.6,4,-1,-1
224,-1,442,186,24,13,0.6,4,-1,-1
224,-1,341,139,21,18,0.5,4,-1,-1
224,-1,140,192,34,15,0.5,4,-1,-1
224,-1,26,158,27,14,0.5,4,-1,-1
224,-1,380,177,27,12,0.5,4,-1,-1
224,-1,241,173,28,15,0.5,4,-1,-1
224,-1,50,104,17,27,0.4,4,-1,-1
224,-1,2,135,24,13,0.4,4,-1,-1
224,-1,380,30,14,28,0.4,4,-1,-1
224,-1,141,146,32,13,0.4,4,-1,-1
224,-1,235,122,25,14,0.4,4,-1,-1
224,-1,850,223,28,14,0.3,4,-1,-1
224,-1,415,29,14,22,0.3,4,-1,-1
224,-1,552,412,27,12,0.3,4,-1,-1
224,-1,566,371,28,18,0.3,4,-1,-1
224,-1,511,415,32,20,0.3,4,-1,-1
224,-1,634,122,28,14,0.3,4,-1,-1
224,-1,207,438,27,18,0.2,4,-1,-1
224,-1,347,171,27,15,0.2,4,-1,-1
224,-1,352,4,14,28,0.2,4,-1,-1
224,-1,750,297,30,23,0.2,4,-1,-1
224,-1,418,185,24,13,0.2,4,-1,-1
224,-1,386,32,13,24,0.2,4,-1,-1
224,-1,36,100,14,28,0.1,4,-1,-1
224,-1,600,399,27,17,0.1,4,-1,-1
224,-1,164,480,16,28,0.1,4,-1,-1
224,-1,420,30,13,18,0.1,4,-1,-1
100,-1,595,399,24,17,1.0,4,-1,-1
100,-1,554,365,22,16,1.0,4,-1,-1
100,-1,794,450,24,21,1.0,4,-1,-1
100,-1,322,398,23,21,0.9,4,-1,-1
100,-1,584,375,22,16,0.8,4,-1,-1
100,-1,332,295,19,23,0.8,4,-1,-1
100,-1,200,370,24,14,0.8,4,-1,-1
100,-1,303,306,22,18,0.7,4,-1,-1
100,-1,538,382,24,15,0.7,4,-1,-1
100,-1,514,302,19,18,0.7,4,-1,-1
100,-1,248,376,26,14,0.7,4,-1,-1
100,-1,391,146,13,25,0.6,4,-1,-1
100,-1,704,364,25,16,0.6,4,-1,-1
100,-1,384,87,12,25,0.5,4,-1,-1
100,-1,107,316,29,15,0.5,4,-1,-1
100,-1,339,197,15,29,0.5,4,-1,-1
100,-1,232,359,31,14,0.4,4,-1,-1
100,-1,519,357,24,15,0.4,4,-1,-1
100,-1,554,529,45,11,0.4,4,-1,-1
100,-1,469,369,23,13,0.3,4,-1,-1
100,-1,327,354,30,14,0.3,4,-1,-1
100,-1,480,345,25,15,0.3,4,-1,-1
100,-1,579,513,26,16,0.3,4,-1,-1
100,-1,394,195,13,23,0.3,4,-1,-1
100,-1,526,529,33,11,0.3,4,-1,-1
100,-1,195,293,29,13,0.3,4,-1,-1
100,-1,13,277,18,25,0.2,4,-1,-1
100,-1,330,449,25,23,0.2,4,-1,-1
100,-1,186,330,25,14,0.2,4,-1,-1
100,-1,343,155,13,23,0.2,4,-1,-1
100,-1,277,405,33,28,0.2,4,-1,-1
100,-1,310,172,15,27,0.2,4,-1,-1
100,-1,76,332,33,16,0.2,4,-1,-1
100,-1,800,363,29,11,0.2,4,-1,-1
100,-1,735,509,25,14,0.2,4,-1,-1
100,-1,597,283,25,16,0.1,4,-1,-1
100,-1,469,14,20,23,0.1,4,-1,-1
100,-1,362,439,44,55,0.1,4,-1,-1
100,-1,316,146,12,23,0.1,4,-1,-1
100,-1,909,183,50,63,0.1,4,-1,-1
92,-1,594,399,25,17,1.0,4,-1,-1
92,-1,550,365,23,16,0.9,4,-1,-1
92,-1,315,290,20,24,0.9,4,-1,-1
92,-1,582,374,22,17,0.9,4,-1,-1
92,-1,768,436,26,24,0.9,4,-1,-1
92,-1,286,302,20,20,0.8,4,-1,-1
92,-1,450,13,20,18,0.8,4,-1,-1
92,-1,516,356,22,13,0.7,4,-1,-1
92,-1,373,140,12,26,0.7,4,-1,-1
92,-1,514,310,20,18,0.7,4,-1,-1
92,-1,289,386,25,19,0.7,4,-1,-1
92,-1,471,367,24,14,0.7,4,-1,-1
92,-1,321,194,14,29,0.6,4,-1,-1
92,-1,172,369,25,15,0.6,4,-1,-1
92,-1,481,342,21,16,0.5,4,-1,-1
92,-1,538,382,25,16,0.5,4,-1,-1
92,-1,332,353,27,14,0.5,4,-1,-1
92,-1,366,64,12,26,0.4,4,-1,-1
92,-1,190,329,25,14,0.4,4,-1,-1
92,-1,215,373,28,14,0.3,4,-1,-1
92,-1,178,291,28,13,0.3,4,-1,-1
92,-1,373,188,14,30,0.3,4,-1,-1
92,-1,92,316,28,16,0.3,4,-1,-1
92,-1,291,172,13,21,0.3,4,-1,-1
92,-1,687,358,25,15,0.3,4,-1,-1
92,-1,216,355,31,17,0.2,4,-1,-1
92,-1,94,332,35,16,0.2,4,-1,-1
92,-1,692,509,25,15,0.2,4,-1,-1
92,-1,564,508,26,16,0.2,4,-1,-1
92,-1,686,308,18,24,0.2,4,-1,-1
92,-1,190,353,25,12,0.2,4,-1,-1
92,-1,294,141,15,28,0.1,4,-1,-1
92,-1,516,524,70,15,0.1,4,-1,-1
92,-1,206,376,24,13,0.1,4,-1,-1
92,-1,796,373,26,15,0.1,4,-1,-1
92,-1,246,397,34,21,0.1,4,-1,-1
92,-1,2,279,16,24,0.1,4,-1,-1
92,-1,482,173,52,62,0.1,4,-1,-1
92,-1,200,361,28,15,0.1,4,-1,-1
92,-1,332,423,49,49,0.1,4,-1,-1
15,-1,137,322,22,26,1.0,4,-1,-1
15,-1,486,350,25,17,0.9,4,-1,-1
15,-1,221,34,13,27,0.9,4,-1,-1
15,-1,355,501,23,18,0.9,4,-1,-1
15,-1,482,369,24,16,0.8,4,-1,-1
15,-1,131,274,23,22,0.8,4,-1,-1
15,-1,344,326,25,14,0.8,4,-1,-1
15,-1,187,111,14,26,0.7,4,-1,-1
15,-1,559,390,24,17,0.7,4,-1,-1
15,-1,319,528,28,12,0.7,4,-1,-1
15,-1,418,344,22,15,0.6,4,-1,-1
15,-1,62,312,29,13,0.6,4,-1,-1
15,-1,24,247,24,14,0.6,4,-1,-1
15,-1,128,259,21,19,0.5,4,-1,-1
15,-1,164,149,15,29,0.5,4,-1,-1
15,-1,452,337,25,16,0.4,4,-1,-1
15,-1,684,309,25,21,0.4,4,-1,-1
15,-1,23,325,25,12,0.4,4,-1,-1
15,-1,746,439,26,15,0.4,4,-1,-1
15,-1,640,327,26,14,0.3,4,-1,-1
15,-1,531,310,25,17,0.3,4,-1,-1
15,-1,798,183,19,28,0.3,4,-1,-1
15,-1,596,365,17,21,0.3,4,-1,-1
15,-1,413,321,25,14,0.2,4,-1,-1
15,-1,362,481,28,19,0.2,4,-1,-1
15,-1,133,257,19,13,0.2,4,-1,-1
15,-1,411,462,23,17,0.2,4,-1,-1
15,-1,140,128,13,23,0.2,4,-1,-1
15,-1,446,357,27,17,0.2,4,-1,-1
15,-1,71,347,32,15,0.2,4,-1,-1
15,-1,137,97,15,28,0.2,4,-1,-1
15,-1,218,112,15,31,0.2,4,-1,-1
15,-1,893,338,29,14,0.1,4,-1,-1
15,-1,902,180,29,15,0.1,4,-1,-1
180,-1,342,200,21,21,0.9,4,-1,-1
180,-1,426,37,14,27,0.9,4,-1,-1
180,-1,437,376,22,25,0.9,4,-1,-1
180,-1,387,139,13,26,0.8,4,-1,-1
180,-1,415,248,26,13,0.8,4,-1,-1
180,-1,467,418,23,23,0.8,4,-1,-1
180,-1,385,329,19,24,0.8,4,-1,-1
180,-1,335,188,23,20,0.7,4,-1,-1
180,-1,442,229,24,13,0.7,4,-1,-1
180,-1,374,78,16,28,0.6,4,-1,-1
180,-1,228,172,27,13,0.6,4,-1,-1
180,-1,611,401,25,16,0.5,4,-1,-1
180,-1,325,233,26,12,0.5,4,-1,-1
180,-1,475,234,26,15,0.5,4,-1,-1
180,-1,373,221,25,14,0.5,4,-1,-1
180,-1,411,73,13,26,0.5,4,-1,-1
180,-1,144,216,29,13,0.5,4,-1,-1
180,-1,379,38,14,21,0.4,4,-1,-1
180,-1,561,420,25,18,0.4,4,-1,-1
180,-1,405,227,26,13,0.4,4,-1,-1
180,-1,0,227,29,15,0.4,4,-1,-1
180,-1,554,441,26,17,0.4,4,-1,-1
180,-1,357,238,28,14,0.3,4,-1,-1
180,-1,214,263,25,16,0.3,4,-1,-1
180,-1,422,228,24,14,0.3,4,-1,-1
180,-1,264,237,30,17,0.3,4,-1,-1
180,-1,43,154,17,26,0.3,4,-1,-1
180,-1,737,251,29,19,0.3,4,-1,-1
180,-1,96,260,43,10,0.2,4,-1,-1
180,-1,468,28,13,23,0.2,4,-1,-1
180,-1,209,264,35,7,0.2,4,-1,-1
180,-1,138,195,28,14,0.2,4,-1,-1
180,-1,349,25,15,27,0.2,4,-1,-1
180,-1,255,237,29,13,0.2,4,-1,-1
180,-1,631,171,27,15,0.2,4,-1,-1
180,-1,392,224,28,15,0.2,4,-1,-1
180,-1,1,179,18,18,0.2,4,-1,-1
180,-1,197,486,33,21,0.1,4,-1,-1
180,-1,527,156,10,7,0.1,4,-1,-1
180,-1,28,150,15,30,0.1,4,-1,-1
180,-1,843,272,31,16,0.1,4,-1,-1
180,-1,416,77,13,23,0.1,4,-1,-1
180,-1,426,403,30,32,0.1,4,-1,-1
180,-1,427,79,13,37,0.1,4,-1,-1
168,-1,368,335,22,25,0.9,4,-1,-1
168,-1,344,231,22,22,0.9,4,-1,-1
168,-1,417,385,21,25,0.9,4,-1,-1
168,-1,448,436,19,21,0.9,4,-1,-1
168,-1,738,286,24,17,0.8,4,-1,-1
168,-1,424,72,13,25,0.8,4,-1,-1
168,-1,373,113,14,28,0.7,4,-1,-1
168,-1,493,271,27,12,0.6,4,-1,-1
168,-1,409,104,13,24,0.6,4,-1,-1
168,-1,263,274,29,13,0.5,4,-1,-1
168,-1,609,434,26,17,0.5,4,-1,-1
168,-1,427,263,22,13,0.5,4,-1,-1
168,-1,845,304,26,14,0.5,4,-1,-1
168,-1,180,293,27,20,0.5,4,-1,-1
168,-1,172,254,29,13,0.5,4,-1,-1
168,-1,447,284,22,12,0.4,4,-1,-1
168,-1,387,256,25,14,0.4,4,-1,-1
168,-1,63,267,30,14,0.4,4,-1,-1
168,-1,461,265,21,13,0.4,4,-1,-1
168,-1,390,145,13,22,0.4,4,-1,-1
168,-1,552,474,27,17,0.4,4,-1,-1
168,-1,470,92,13,23,0.4,4,-1,-1
168,-1,334,221,22,20,0.3,4,-1,-1
168,-1,226,207,26,14,0.3,4,-1,-1
168,-1,377,72,15,21,0.3,4,-1,-1
168,-1,352,234,19,17,0.2,4,-1,-1
168,-1,138,230,27,13,0.2,4,-1,-1
168,-1,412,259,26,15,0.2,4,-1,-1
168,-1,146,13,28,21,0.2,4,-1,-1
168,-1,346,88,14,24,0.2,4,-1,-1
168,-1,560,454,25,17,0.1,4,-1,-1
168,-1,629,204,25,15,0.1,4,-1,-1
168,-1,199,521,29,18,0.1,4,-1,-1
168,-1,351,271,26,12,0.1,4,-1,-1
168,-1,690,437,58,51,0.1,4,-1,-1
168,-1,422,112,14,23,0.1,4,-1,-1
168,-1,0,219,19,15,0.1,4,-1,-1
168,-1,252,272,22,10,0.1,4,-1,-1
168,-1,422,261,29,9,0.1,4,-1,-1
168,-1,424,114,15,35,0.1,4,-1,-1
168,-1,480,468,14,19,0.1,4,-1,-1
185,-1,403,231,27,12,0.9,4,-1,-1
185,-1,383,133,17,25,0.9,4,-1,-1
185,-1,481,413,17,20,0.8,4,-1,-1
185,-1,448,372,21,22,0.8,4,-1,-1
185,-1,342,187,21,19,0.8,4,-1,-1
185,-1,264,223,30,16,0.7,4,-1,-1
185,-1,375,63,15,28,0.7,4,-1,-1
185,-1,427,22,14,26,0.7,4,-1,-1
185,-1,393,324,21,26,0.7,4,-1,-1
185,-1,613,386,24,17,0.7,4,-1,-1
185,-1,315,216,27,13,0.7,4,-1,-1
185,-1,337,172,22,22,0.6,4,-1,-1
185,-1,434,214,26,13,0.6,4,-1,-1
185,-1,555,426,27,16,0.6,4,-1,-1
185,-1,227,250,27,18,0.6,4,-1,-1
185,-1,466,220,23,15,0.5,4,-1,-1
185,-1,401,212,26,12,0.5,4,-1,-1
185,-1,411,59,14,25,0.4,4,-1,-1
185,-1,15,214,34,15,0.4,4,-1,-1
185,-1,228,156,27,13,0.4,4,-1,-1
185,-1,369,206,26,14,0.3,4,-1,-1
185,-1,562,406,27,17,0.3,4,-1,-1
185,-1,132,201,26,12,0.3,4,-1,-1
185,-1,348,221,28,14,0.3,4,-1,-1
185,-1,350,10,15,27,0.3,4,-1,-1
185,-1,44,138,17,26,0.3,4,-1,-1
185,-1,379,207,25,14,0.3,4,-1,-1
185,-1,1,168,20,14,0.3,4,-1,-1
185,-1,847,257,26,13,0.3,4,-1,-1
185,-1,468,1,13,20,0.2,4,-1,-1
185,-1,379,21,16,23,0.2,4,-1,-1
185,-1,141,180,27,12,0.2,4,-1,-1
185,-1,510,436,24,18,0.2,4,-1,-1
185,-1,633,156,27,15,0.2,4,-1,-1
185,-1,347,36,15,29,0.2,4,-1,-1
185,-1,126,224,33,15,0.2,4,-1,-1
185,-1,390,209,27,14,0.1,4,-1,-1
185,-1,202,472,28,17,0.1,4,-1,-1
185,-1,417,63,13,18,0.1,4,-1,-1
185,-1,423,212,23,14,0.1,4,-1,-1
185,-1,167,461,17,27,0.1,4,-1,-1
185,-1,743,239,24,15,0.1,4,-1,-1
185,-1,480,221,11,12,0.1,4,-1,-1
122,-1,572,379,24,16,1.0,4,-1,-1
122,-1,538,349,23,14,0.9,4,-1,-1
122,-1,567,357,23,15,0.9,4,-1,-1
122,-1,322,375,25,18,0.9,4,-1,-1
122,-1,379,431,20,23,0.9,4,-1,-1
122,-1,850,463,27,18,0.8,4,-1,-1
122,-1,362,189,15,29,0.8,4,-1,-1
122,-1,254,350,27,16,0.8,4,-1,-1
122,-1,324,298,24,18,0.7,4,-1,-1
122,-1,846,496,26,16,0.5,4,-1,-1
122,-1,414,145,12,26,0.5,4,-1,-1
122,-1,494,365,26,13,0.5,4,-1,-1
122,-1,0,316,25,16,0.5,4,-1,-1
122,-1,129,308,29,13,0.5,4,-1,-1
122,-1,264,366,28,15,0.5,4,-1,-1
122,-1,288,342,29,13,0.5,4,-1,-1
122,-1,216,283,28,14,0.4,4,-1,-1
122,-1,152,324,27,17,0.4,4,-1,-1
122,-1,351,290,20,24,0.4,4,-1,-1
122,-1,367,147,13,23,0.4,4,-1,-1
122,-1,415,190,14,22,0.4,4,-1,-1
122,-1,403,125,12,25,0.3,4,-1,-1
122,-1,502,345,23,12,0.3,4,-1,-1
122,-1,492,8,24,21,0.3,4,-1,-1
122,-1,393,52,13,28,0.3,4,-1,-1
122,-1,415,484,48,56,0.3,4,-1,-1
122,-1,462,334,25,15,0.3,4,-1,-1
122,-1,726,358,29,17,0.2,4,-1,-1
122,-1,599,507,26,17,0.2,4,-1,-1
122,-1,557,523,65,16,0.2,4,-1,-1
122,-1,334,165,12,25,0.2,4,-1,-1
122,-1,811,370,46,20,0.2,4,-1,-1
122,-1,299,320,29,13,0.2,4,-1,-1
122,-1,440,354,25,13,0.2,4,-1,-1
122,-1,337,136,13,27,0.2,4,-1,-1
122,-1,247,347,23,12,0.1,4,-1,-1
122,-1,293,327,37,14,0.1,4,-1,-1
122,-1,498,359,24,13,0.1,4,-1,-1
229,-1,517,394,25,21,0.9,4,-1,-1
229,-1,357,143,21,21,0.9,4,-1,-1
229,-1,478,382,21,21,0.9,4,-1,-1
229,-1,398,187,25,14,0.8,4,-1,-1
229,-1,323,185,25,14,0.7,4,-1,-1
229,-1,559,391,26,17,0.7,4,-1,-1
229,-1,12,158,27,14,0.7,4,-1,-1
229,-1,269,191,31,14,0.7,4,-1,-1
229,-1,282,177,28,16,0.7,4,-1,-1
229,-1,605,357,24,15,0.6,4,-1,-1
229,-1,231,174,27,13,0.6,4,-1,-1
229,-1,341,141,23,18,0.6,4,-1,-1
229,-1,377,177,27,13,0.6,4,-1,-1
229,-1,2,135,26,14,0.5,4,-1,-1
229,-1,64,195,30,16,0.5,4,-1,-1
229,-1,236,201,28,16,0.5,4,-1,-1
229,-1,147,148,27,13,0.5,4,-1,-1
229,-1,742,303,27,21,0.4,4,-1,-1
229,-1,438,186,25,12,0.4,4,-1,-1
229,-1,565,371,29,19,0.4,4,-1,-1
229,-1,562,410,27,14,0.4,4,-1,-1
229,-1,235,123,25,13,0.4,4,-1,-1
229,-1,51,106,17,25,0.4,4,-1,-1
229,-1,315,164,24,12,0.4,4,-1,-1
229,-1,380,30,15,30,0.4,4,-1,-1
229,-1,849,223,27,14,0.3,4,-1,-1
229,-1,159,195,30,15,0.3,4,-1,-1
229,-1,633,123,29,14,0.3,4,-1,-1
229,-1,355,301,16,22,0.3,4,-1,-1
229,-1,343,173,28,14,0.2,4,-1,-1
229,-1,682,349,58,50,0.2,4,-1,-1
229,-1,352,4,15,29,0.2,4,-1,-1
229,-1,415,29,14,22,0.2,4,-1,-1
229,-1,386,33,14,24,0.2,4,-1,-1
229,-1,249,175,29,15,0.2,4,-1,-1
229,-1,208,438,26,18,0.1,4,-1,-1
229,-1,431,1,14,16,0.1,4,-1,-1
229,-1,609,394,27,19,0.1,4,-1,-1
195,-1,376,122,19,25,0.9,4,-1,-1
195,-1,337,163,23,20,0.9,4,-1,-1
195,-1,465,365,22,22,0.9,4,-1,-1
195,-1,297,189,28,12,0.8,4,-1,-1
195,-1,408,320,21,25,0.8,4,-1,-1
195,-1,495,399,24,20,0.8,4,-1,-1
195,-1,337,146,24,22,0.8,4,-1,-1
195,-1,613,361,24,16,0.7,4,-1,-1
195,-1,379,203,26,12,0.7,4,-1,-1
195,-1,267,198,29,14,0.7,4,-1,-1
195,-1,565,380,23,17,0.7,4,-1,-1
195,-1,230,130,27,14,0.6,4,-1,-1
195,-1,376,36,16,29,0.6,4,-1,-1
195,-1,263,230,25,17,0.6,4,-1,-1
195,-1,555,400,27,17,0.6,4,-1,-1
195,-1,365,179,24,15,0.6,4,-1,-1
195,-1,395,186,27,12,0.6,4,-1,-1
