37,-1,309,835,67,113,0.3,1,-1,-1
37,-1,911,806,49,150,0.3,1,-1,-1
37,-1,626,595,29,63,0.3,1,-1,-1
37,-1,342,757,76,96,0.3,1,-1,-1
37,-1,987,747,51,153,0.3,1,-1,-1
37,-1,223,674,61,139,0.3,1,-1,-1
37,-1,986,633,28,87,0.3,1,-1,-1
37,-1,981,702,48,147,0.3,1,-1,-1
37,-1,766,791,69,135,0.3,1,-1,-1
37,-1,1101,628,33,78,0.2,1,-1,-1
37,-1,1041,701,41,117,0.2,1,-1,-1
37,-1,771,653,35,81,0.2,1,-1,-1
37,-1,913,568,25,59,0.2,1,-1,-1
37,-1,972,629,27,93,0.2,1,-1,-1
37,-1,1119,618,29,83,0.2,1,-1,-1
37,-1,334,648,34,86,0.2,1,-1,-1
37,-1,996,714,31,99,0.2,1,-1,-1
37,-1,305,648,33,77,0.2,1,-1,-1
37,-1,161,614,72,126,0.2,1,-1,-1
37,-1,785,649,33,80,0.2,1,-1,-1
37,-1,640,599,30,58,0.2,1,-1,-1
37,-1,1098,589,54,126,0.2,1,-1,-1
37,-1,1036,629,33,69,0.2,1,-1,-1
37,-1,189,632,70,128,0.2,1,-1,-1
37,-1,937,601,24,79,0.2,1,-1,-1
37,-1,162,662,72,140,0.2,1,-1,-1
37,-1,974,622,57,140,0.2,1,-1,-1
37,-1,284,606,61,123,0.1,1,-1,-1
147,-1,796,953,76,125,1.0,1,-1,-1
147,-1,752,815,77,160,0.9,1,-1,-1
147,-1,874,938,81,145,0.9,1,-1,-1
147,-1,841,810,63,168,0.9,1,-1,-1
147,-1,1305,890,62,155,0.8,1,-1,-1
147,-1,361,697,49,109,0.7,1,-1,-1
147,-1,44,760,67,141,0.7,1,-1,-1
147,-1,965,822,56,157,0.7,1,-1,-1
147,-1,796,742,46,106,0.7,1,-1,-1
147,-1,1492,938,79,134,0.7,1,-1,-1
147,-1,751,645,33,115,0.6,1,-1,-1
147,-1,695,670,31,81,0.6,1,-1,-1
147,-1,843,659,34,97,0.6,1,-1,-1
147,-1,94,888,86,138,0.5,1,-1,-1
147,-1,13,691,55,117,0.4,1,-1,-1
147,-1,994,622,31,73,0.4,1,-1,-1
147,-1,121,692,49,104,0.4,1,-1,-1
147,-1,57,893,92,155,0.4,1,-1,-1
147,-1,641,598,27,62,0.4,1,-1,-1
147,-1,620,593,28,63,0.3,1,-1,-1
147,-1,1089,675,33,90,0.3,1,-1,-1
147,-1,1046,632,27,96,0.3,1,-1,-1
147,-1,799,663,29,94,0.3,1,-1,-1
147,-1,45,631,60,120,0.3,1,-1,-1
147,-1,603,627,29,73,0.3,1,-1,-1
147,-1,256,628,68,127,0.3,1,-1,-1
147,-1,435,548,63,156,0.3,1,-1,-1
147,-1,17,639,60,124,0.3,1,-1,-1
147,-1,74,617,60,125,0.2,1,-1,-1
147,-1,1036,627,50,141,0.2,1,-1,-1
147,-1,500,707,46,95,0.2,1,-1,-1
147,-1,352,606,34,88,0.2,1,-1,-1
147,-1,12,749,82,173,0.2,1,-1,-1
147,-1,581,646,26,61,0.2,1,-1,-1
147,-1,106,636,58,133,0.2,1,-1,-1
147,-1,0,652,52,141,0.2,1,-1,-1
147,-1,666,613,26,71,0.2,1,-1,-1
147,-1,1011,627,55,141,0.2,1,-1,-1
147,-1,1028,624,28,93,0.2,1,-1,-1
147,-1,852,907,78,153,0.2,1,-1,-1
147,-1,593,589,27,67,0.2,1,-1,-1
147,-1,785,885,79,146,0.2,1,-1,-1
147,-1,118,920,84,130,0.2,1,-1,-1
147,-1,822,575,21,59,0.2,1,-1,-1
147,-1,959,615,24,71,0.2,1,-1,-1
147,-1,1057,632,27,88,0.2,1,-1,-1
147,-1,405,551,68,149,0.2,1,-1,-1
147,-1,457,547,70,154,0.2,1,-1,-1
147,-1,657,610,26,68,0.2,1,-1,-1
147,-1,1808,702,63,179,0.1,1,-1,-1
133,-1,828,812,67,166,1.0,1,-1,-1
133,-1,748,805,71,166,1.0,1,-1,-1
133,-1,772,960,78,118,0.9,1,-1,-1
133,-1,347,696,48,114,0.9,1,-1,-1
133,-1,876,944,74,133,0.9,1,-1,-1
133,-1,1135,944,73,140,0.8,1,-1,-1
133,-1,47,760,60,146,0.7,1,-1,-1
133,-1,728,755,53,128,0.7,1,-1,-1
133,-1,846,663,34,97,0.6,1,-1,-1
133,-1,771,664,37,106,0.6,1,-1,-1
133,-1,107,727,66,163,0.6,1,-1,-1
133,-1,593,625,29,78,0.6,1,-1,-1
133,-1,966,825,50,155,0.5,1,-1,-1
133,-1,695,670,32,83,0.5,1,-1,-1
133,-1,938,605,23,66,0.5,1,-1,-1
133,-1,800,660,36,103,0.4,1,-1,-1
133,-1,732,644,28,85,0.4,1,-1,-1
133,-1,15,761,67,145,0.4,1,-1,-1
133,-1,141,883,93,123,0.4,1,-1,-1
133,-1,34,964,85,124,0.3,1,-1,-1
133,-1,283,625,65,119,0.3,1,-1,-1
133,-1,1239,941,77,150,0.3,1,-1,-1
133,-1,1337,842,64,182,0.3,1,-1,-1
133,-1,67,867,88,164,0.3,1,-1,-1
133,-1,529,695,35,101,0.3,1,-1,-1
133,-1,67,758,71,145,0.3,1,-1,-1
133,-1,1449,913,67,171,0.3,1,-1,-1
133,-1,46,636,57,121,0.2,1,-1,-1
133,-1,141,678,53,126,0.2,1,-1,-1
133,-1,365,607,32,87,0.2,1,-1,-1
133,-1,75,630,61,125,0.2,1,-1,-1
133,-1,105,651,62,133,0.2,1,-1,-1
133,-1,515,716,38,79,0.2,1,-1,-1
133,-1,9,706,69,131,0.2,1,-1,-1
133,-1,848,914,81,136,0.2,1,-1,-1
133,-1,-3,751,60,144,0.2,1,-1,-1
133,-1,17,650,63,125,0.2,1,-1,-1
133,-1,998,611,30,74,0.2,1,-1,-1
133,-1,814,945,81,130,0.2,1,-1,-1
133,-1,756,856,78,161,0.1,1,-1,-1
133,-1,679,663,57,123,0.1,1,-1,-1
133,-1,499,684,71,112,0.1,1,-1,-1
133,-1,963,611,29,73,0.1,1,-1,-1
133,-1,8,823,78,145,0.1,1,-1,-1
133,-1,429,541,71,141,0.1,1,-1,-1
133,-1,795,818,78,155,0.1,1,-1,-1
133,-1,35,806,75,147,0.1,1,-1,-1
133,-1,1154,622,56,127,0.1,1,-1,-1
133,-1,1164,655,30,83,0.1,1,-1,-1
133,-1,1166,948,77,138,0.1,1,-1,-1
67,-1,827,814,70,181,0.9,1,-1,-1
67,-1,121,940,86,126,0.9,1,-1,-1
67,-1,1038,853,61,153,0.9,1,-1,-1
67,-1,779,812,75,177,0.8,1,-1,-1
67,-1,812,976,76,110,0.8,1,-1,-1
67,-1,1094,849,61,166,0.8,1,-1,-1
67,-1,573,884,90,140,0.8,1,-1,-1
67,-1,1008,757,49,134,0.8,1,-1,-1
67,-1,636,886,76,118,0.8,1,-1,-1
67,-1,41,950,88,134,0.7,1,-1,-1
67,-1,1077,753,50,139,0.6,1,-1,-1
67,-1,879,656,34,91,0.6,1,-1,-1
67,-1,743,661,31,82,0.6,1,-1,-1
67,-1,887,935,72,143,0.6,1,-1,-1
67,-1,1062,848,63,164,0.6,1,-1,-1
67,-1,798,659,37,95,0.5,1,-1,-1
67,-1,8,671,50,127,0.5,1,-1,-1
67,-1,837,653,35,96,0.5,1,-1,-1
67,-1,726,983,82,103,0.5,1,-1,-1
67,-1,757,648,31,87,0.4,1,-1,-1
67,-1,285,710,65,126,0.4,1,-1,-1
67,-1,449,731,49,135,0.4,1,-1,-1
67,-1,379,657,52,123,0.4,1,-1,-1
67,-1,78,740,66,160,0.4,1,-1,-1
67,-1,625,590,28,66,0.4,1,-1,-1
67,-1,978,651,34,89,0.4,1,-1,-1
67,-1,837,966,82,119,0.4,1,-1,-1
67,-1,576,663,30,87,0.4,1,-1,-1
67,-1,255,794,108,115,0.3,1,-1,-1
67,-1,1010,627,32,85,0.3,1,-1,-1
67,-1,123,816,63,133,0.3,1,-1,-1
67,-1,1053,639,34,67,0.3,1,-1,-1
67,-1,981,612,47,133,0.3,1,-1,-1
67,-1,99,724,68,144,0.3,1,-1,-1
67,-1,911,816,51,145,0.3,1,-1,-1
67,-1,958,840,41,164,0.3,1,-1,-1
67,-1,99,777,76,158,0.3,1,-1,-1
67,-1,592,922,100,145,0.3,1,-1,-1
67,-1,193,654,65,119,0.3,1,-1,-1
67,-1,929,603,28,67,0.2,1,-1,-1
67,-1,924,821,61,186,0.2,1,-1,-1
67,-1,556,623,51,126,0.2,1,-1,-1
67,-1,317,669,55,120,0.2,1,-1,-1
67,-1,107,631,62,132,0.2,1,-1,-1
67,-1,631,945,82,138,0.2,1,-1,-1
67,-1,887,829,64,162,0.2,1,-1,-1
67,-1,164,666,71,119,0.2,1,-1,-1
67,-1,962,1018,36,60,0.2,1,-1,-1
67,-1,532,636,56,124,0.2,1,-1,-1
67,-1,966,615,29,74,0.2,1,-1,-1
85,-1,830,817,67,169,1.0,1,-1,-1
85,-1,747,814,88,175,1.0,1,-1,-1
85,-1,1027,792,55,141,1.0,1,-1,-1
85,-1,479,979,82,107,0.9,1,-1,-1
85,-1,322,705,54,123,0.9,1,-1,-1
85,-1,1123,899,77,190,0.9,1,-1,-1
85,-1,1114,786,54,138,0.8,1,-1,-1
85,-1,382,773,54,144,0.8,1,-1,-1
85,-1,830,966,68,116,0.8,1,-1,-1
85,-1,562,983,80,98,0.7,1,-1,-1
85,-1,876,658,34,97,0.7,1,-1,-1
85,-1,829,656,39,98,0.7,1,-1,-1
85,-1,259,665,49,135,0.7,1,-1,-1
85,-1,726,664,33,85,0.7,1,-1,-1
85,-1,749,879,90,170,0.6,1,-1,-1
85,-1,783,663,35,98,0.6,1,-1,-1
85,-1,13,685,55,112,0.6,1,-1,-1
85,-1,212,815,107,131,0.6,1,-1,-1
85,-1,12,774,77,156,0.5,1,-1,-1
85,-1,199,668,57,131,0.5,1,-1,-1
85,-1,999,609,52,141,0.5,1,-1,-1
85,-1,233,665,54,135,0.5,1,-1,-1
85,-1,935,824,62,171,0.4,1,-1,-1
85,-1,912,837,48,153,0.4,1,-1,-1
85,-1,744,652,29,76,0.4,1,-1,-1
85,-1,138,653,59,136,0.4,1,-1,-1
85,-1,1064,929,72,147,0.4,1,-1,-1
85,-1,744,958,91,117,0.4,1,-1,-1
85,-1,1089,906,79,171,0.4,1,-1,-1
85,-1,101,706,69,125,0.3,1,-1,-1
85,-1,1488,737,56,156,0.3,1,-1,-1
85,-1,161,669,64,123,0.3,1,-1,-1
85,-1,624,596,27,59,0.3,1,-1,-1
85,-1,567,671,31,81,0.3,1,-1,-1
85,-1,103,631,64,129,0.3,1,-1,-1
85,-1,1522,752,53,155,0.3,1,-1,-1
85,-1,784,816,81,169,0.3,1,-1,-1
85,-1,35,756,74,150,0.2,1,-1,-1
85,-1,268,799,67,118,0.2,1,-1,-1
85,-1,556,640,50,123,0.2,1,-1,-1
85,-1,531,641,57,126,0.2,1,-1,-1
85,-1,576,631,27,75,0.2,1,-1,-1
85,-1,779,939,80,129,0.2,1,-1,-1
85,-1,927,599,29,77,0.2,1,-1,-1
85,-1,819,884,76,151,0.2,1,-1,-1
85,-1,124,703,74,116,0.2,1,-1,-1
85,-1,1063,853,70,150,0.2,1,-1,-1
85,-1,282,675,61,127,0.2,1,-1,-1
85,-1,74,727,78,116,0.2,1,-1,-1
85,-1,5,709,74,142,0.2,1,-1,-1
64,-1,591,873,74,135,0.9,1,-1,-1
64,-1,782,812,73,177,0.9,1,-1,-1
64,-1,146,924,84,150,0.9,1,-1,-1
64,-1,826,812,70,180,0.9,1,-1,-1
64,-1,68,928,88,156,0.9,1,-1,-1
64,-1,1006,748,48,125,0.8,1,-1,-1
64,-1,651,878,67,114,0.8,1,-1,-1
64,-1,1034,836,57,162,0.7,1,-1,-1
64,-1,743,663,32,79,0.7,1,-1,-1
64,-1,814,985,79,100,0.7,1,-1,-1
64,-1,1075,743,51,139,0.7,1,-1,-1
64,-1,799,657,38,98,0.6,1,-1,-1
64,-1,1071,829,56,180,0.6,1,-1,-1
64,-1,879,655,34,90,0.6,1,-1,-1
64,-1,466,730,47,121,0.6,1,-1,-1
64,-1,1090,843,59,161,0.6,1,-1,-1
64,-1,922,955,87,127,0.5,1,-1,-1
64,-1,281,713,66,124,0.5,1,-1,-1
64,-1,10,680,56,119,0.5,1,-1,-1
64,-1,104,729,62,149,0.5,1,-1,-1
64,-1,833,654,36,92,0.5,1,-1,-1
64,-1,625,591,29,64,0.5,1,-1,-1
64,-1,909,815,50,148,0.5,1,-1,-1
64,-1,906,931,56,143,0.5,1,-1,-1
64,-1,576,665,32,83,0.4,1,-1,-1
64,-1,132,717,62,144,0.4,1,-1,-1
64,-1,922,821,61,178,0.4,1,-1,-1
64,-1,125,821,70,118,0.4,1,-1,-1
64,-1,264,787,102,116,0.4,1,-1,-1
64,-1,759,649,31,83,0.3,1,-1,-1
64,-1,977,648,34,91,0.3,1,-1,-1
64,-1,732,1000,73,77,0.3,1,-1,-1
64,-1,224,639,62,124,0.3,1,-1,-1
64,-1,253,634,65,128,0.3,1,-1,-1
64,-1,387,660,51,114,0.3,1,-1,-1
64,-1,577,910,84,147,0.3,1,-1,-1
64,-1,637,914,86,129,0.3,1,-1,-1
64,-1,928,600,30,70,0.2,1,-1,-1
64,-1,1051,639,34,66,0.2,1,-1,-1
64,-1,283,648,59,129,0.2,1,-1,-1
64,-1,966,615,28,75,0.2,1,-1,-1
64,-1,555,624,53,123,0.2,1,-1,-1
64,-1,885,840,68,167,0.2,1,-1,-1
64,-1,194,659,71,109,0.2,1,-1,-1
64,-1,925,579,27,70,0.2,1,-1,-1
64,-1,980,601,48,139,0.2,1,-1,-1
64,-1,346,674,34,92,0.2,1,-1,-1
64,-1,109,632,63,134,0.2,1,-1,-1
64,-1,1008,629,31,80,0.2,1,-1,-1
64,-1,960,945,64,140,0.2,1,-1,-1
53,-1,790,816,72,170,1.0,1,-1,-1
53,-1,846,821,64,170,0.9,1,-1,-1
53,-1,624,839,72,152,0.9,1,-1,-1
53,-1,1064,800,53,155,0.8,1,-1,-1
53,-1,703,833,68,116,0.8,1,-1,-1
53,-1,157,887,84,199,0.7,1,-1,-1
53,-1,221,889,76,185,0.7,1,-1,-1
53,-1,1010,791,55,152,0.7,1,-1,-1
53,-1,793,989,76,94,0.6,1,-1,-1
53,-1,284,713,52,115,0.6,1,-1,-1
53,-1,832,653,35,90,0.6,1,-1,-1
53,-1,879,653,34,89,0.6,1,-1,-1
53,-1,1007,1005,66,74,0.5,1,-1,-1
53,-1,802,654,36,95,0.5,1,-1,-1
53,-1,158,710,60,140,0.5,1,-1,-1
53,-1,1041,792,56,160,0.5,1,-1,-1
53,-1,1061,729,47,124,0.4,1,-1,-1
53,-1,883,816,63,168,0.4,1,-1,-1
53,-1,921,820,62,175,0.4,1,-1,-1
53,-1,300,778,88,110,0.4,1,-1,-1
53,-1,721,998,65,79,0.4,1,-1,-1
53,-1,935,605,25,67,0.4,1,-1,-1
53,-1,770,646,31,83,0.4,1,-1,-1
53,-1,625,593,29,62,0.4,1,-1,-1
53,-1,990,731,48,138,0.4,1,-1,-1
53,-1,816,806,76,176,0.3,1,-1,-1
53,-1,910,811,51,152,0.3,1,-1,-1
53,-1,752,655,37,81,0.3,1,-1,-1
53,-1,135,815,65,140,0.3,1,-1,-1
53,-1,335,662,30,87,0.3,1,-1,-1
53,-1,154,806,70,119,0.3,1,-1,-1
53,-1,15,657,54,138,0.3,1,-1,-1
53,-1,581,663,33,76,0.3,1,-1,-1
53,-1,817,655,33,89,0.2,1,-1,-1
53,-1,1042,631,34,71,0.2,1,-1,-1
53,-1,1009,734,29,100,0.2,1,-1,-1
53,-1,960,596,43,140,0.2,1,-1,-1
53,-1,414,641,48,120,0.2,1,-1,-1
53,-1,488,698,60,136,0.2,1,-1,-1
53,-1,987,776,58,163,0.2,1,-1,-1
53,-1,957,835,42,140,0.2,1,-1,-1
53,-1,378,661,31,92,0.2,1,-1,-1
53,-1,694,881,82,133,0.2,1,-1,-1
53,-1,671,845,80,133,0.2,1,-1,-1
53,-1,924,574,26,62,0.2,1,-1,-1
53,-1,153,839,79,147,0.2,1,-1,-1
53,-1,668,591,25,63,0.2,1,-1,-1
53,-1,639,597,28,59,0.2,1,-1,-1
53,-1,1243,1025,56,54,0.2,1,-1,-1
53,-1,239,865,71,138,0.2,1,-1,-1
156,-1,795,805,68,171,1.0,1,-1,-1
156,-1,840,942,80,134,1.0,1,-1,-1
156,-1,883,798,71,187,1.0,1,-1,-1
156,-1,985,819,66,159,0.9,1,-1,-1
156,-1,1297,923,79,159,0.8,1,-1,-1
156,-1,66,769,64,139,0.8,1,-1,-1
156,-1,873,658,36,115,0.7,1,-1,-1
156,-1,415,691,47,107,0.7,1,-1,-1
156,-1,125,904,87,134,0.6,1,-1,-1
156,-1,1129,673,40,111,0.5,1,-1,-1
156,-1,147,673,58,126,0.5,1,-1,-1
156,-1,1577,955,73,131,0.5,1,-1,-1
156,-1,912,938,85,148,0.5,1,-1,-1
156,-1,728,670,37,81,0.5,1,-1,-1
156,-1,507,706,49,110,0.5,1,-1,-1
156,-1,871,732,46,110,0.5,1,-1,-1
156,-1,791,645,34,119,0.5,1,-1,-1
156,-1,833,666,31,99,0.5,1,-1,-1
156,-1,8,785,66,171,0.4,1,-1,-1
156,-1,1091,630,25,82,0.4,1,-1,-1
156,-1,57,911,95,157,0.4,1,-1,-1
156,-1,962,955,48,131,0.3,1,-1,-1
156,-1,643,626,28,75,0.3,1,-1,-1
156,-1,287,643,62,114,0.3,1,-1,-1
156,-1,393,616,34,83,0.3,1,-1,-1
156,-1,90,908,93,144,0.3,1,-1,-1
156,-1,1027,623,32,70,0.3,1,-1,-1
156,-1,654,594,27,63,0.3,1,-1,-1
156,-1,47,687,57,116,0.3,1,-1,-1
156,-1,978,548,53,140,0.3,1,-1,-1
156,-1,1064,624,25,84,0.2,1,-1,-1
156,-1,38,775,77,174,0.2,1,-1,-1
156,-1,74,635,64,115,0.2,1,-1,-1
156,-1,317,656,35,92,0.2,1,-1,-1
156,-1,104,622,61,124,0.2,1,-1,-1
156,-1,996,602,30,77,0.2,1,-1,-1
156,-1,1068,625,49,138,0.2,1,-1,-1
156,-1,847,888,82,150,0.2,1,-1,-1
156,-1,680,600,26,61,0.2,1,-1,-1
156,-1,1041,626,54,135,0.2,1,-1,-1
156,-1,623,595,24,64,0.2,1,-1,-1
156,-1,1008,565,54,136,0.2,1,-1,-1
156,-1,1110,656,47,128,0.2,1,-1,-1
156,-1,862,942,109,141,0.2,1,-1,-1
156,-1,133,621,60,131,0.2,1,-1,-1
156,-1,624,639,27,68,0.2,1,-1,-1
156,-1,1044,593,25,88,0.2,1,-1,-1
156,-1,1036,570,54,136,0.2,1,-1,-1
156,-1,868,580,24,53,0.1,1,-1,-1
156,-1,379,603,38,83,0.1,1,-1,-1
118,-1,819,817,70,163,1.0,1,-1,-1
118,-1,1080,880,74,181,1.0,1,-1,-1
118,-1,679,791,61,144,1.0,1,-1,-1
118,-1,745,812,70,166,1.0,1,-1,-1
118,-1,848,955,81,124,0.9,1,-1,-1
118,-1,346,700,54,118,0.9,1,-1,-1
118,-1,1195,880,66,171,0.9,1,-1,-1
118,-1,760,967,81,112,0.7,1,-1,-1
118,-1,968,828,47,154,0.7,1,-1,-1
118,-1,860,660,33,95,0.6,1,-1,-1
118,-1,117,849,88,167,0.5,1,-1,-1
118,-1,766,663,39,103,0.5,1,-1,-1
118,-1,1056,663,32,91,0.5,1,-1,-1
118,-1,807,656,38,103,0.5,1,-1,-1
118,-1,187,724,64,126,0.5,1,-1,-1
118,-1,169,676,58,152,0.4,1,-1,-1
118,-1,9,679,59,139,0.4,1,-1,-1
118,-1,936,606,24,66,0.4,1,-1,-1
118,-1,543,689,34,102,0.4,1,-1,-1
118,-1,713,646,32,89,0.4,1,-1,-1
118,-1,104,751,66,141,0.4,1,-1,-1
118,-1,152,838,83,132,0.4,1,-1,-1
118,-1,588,629,30,74,0.4,1,-1,-1
118,-1,36,770,72,129,0.3,1,-1,-1
118,-1,697,664,32,78,0.3,1,-1,-1
118,-1,1447,855,70,188,0.3,1,-1,-1
118,-1,185,850,77,149,0.3,1,-1,-1
118,-1,162,929,70,148,0.2,1,-1,-1
118,-1,309,604,66,127,0.2,1,-1,-1
118,-1,1119,642,32,92,0.2,1,-1,-1
118,-1,72,633,66,117,0.2,1,-1,-1
118,-1,38,680,69,138,0.2,1,-1,-1
118,-1,372,614,30,74,0.2,1,-1,-1
118,-1,667,609,24,69,0.2,1,-1,-1
118,-1,71,753,73,139,0.2,1,-1,-1
118,-1,134,695,66,140,0.2,1,-1,-1
118,-1,968,604,32,78,0.2,1,-1,-1
118,-1,876,909,76,138,0.2,1,-1,-1
118,-1,1384,811,62,184,0.2,1,-1,-1
118,-1,102,703,71,133,0.2,1,-1,-1
118,-1,1009,616,51,136,0.2,1,-1,-1
118,-1,1104,603,51,130,0.2,1,-1,-1
118,-1,682,627,56,119,0.2,1,-1,-1
118,-1,756,899,80,148,0.2,1,-1,-1
118,-1,96,630,68,124,0.1,1,-1,-1
118,-1,497,669,67,125,0.1,1,-1,-1
118,-1,123,766,74,137,0.1,1,-1,-1
118,-1,905,952,61,131,0.1,1,-1,-1
118,-1,1193,647,29,82,0.1,1,-1,-1
118,-1,45,634,67,122,0.1,1,-1,-1
116,-1,671,794,63,150,1.0,1,-1,-1
116,-1,819,818,69,166,1.0,1,-1,-1
116,-1,1078,877,68,174,1.0,1,-1,-1
116,-1,1187,879,69,163,0.9,1,-1,-1
116,-1,345,701,55,119,0.9,1,-1,-1
116,-1,845,953,81,127,0.9,1,-1,-1
116,-1,743,807,77,174,0.8,1,-1,-1
116,-1,754,973,86,106,0.8,1,-1,-1
116,-1,967,826,49,156,0.7,1,-1,-1
116,-1,860,661,34,95,0.6,1,-1,-1
116,-1,765,662,39,105,0.6,1,-1,-1
116,-1,198,705,57,133,0.5,1,-1,-1
116,-1,808,656,39,108,0.5,1,-1,-1
116,-1,117,878,97,133,0.5,1,-1,-1
116,-1,151,839,82,148,0.5,1,-1,-1
116,-1,40,686,68,159,0.5,1,-1,-1
116,-1,1054,662,32,94,0.5,1,-1,-1
116,-1,13,677,61,158,0.4,1,-1,-1
116,-1,170,678,55,148,0.4,1,-1,-1
116,-1,133,707,60,144,0.4,1,-1,-1
116,-1,712,647,31,88,0.4,1,-1,-1
116,-1,109,727,65,144,0.4,1,-1,-1
116,-1,1426,899,66,165,0.4,1,-1,-1
116,-1,936,605,24,67,0.4,1,-1,-1
116,-1,1457,843,62,176,0.4,1,-1,-1
116,-1,1118,643,32,93,0.3,1,-1,-1
116,-1,544,687,34,104,0.3,1,-1,-1
116,-1,68,705,70,152,0.3,1,-1,-1
116,-1,311,606,66,125,0.3,1,-1,-1
116,-1,1370,802,64,190,0.3,1,-1,-1
116,-1,587,628,31,75,0.2,1,-1,-1
116,-1,1008,616,49,137,0.2,1,-1,-1
116,-1,1388,850,71,172,0.2,1,-1,-1
116,-1,697,664,33,80,0.2,1,-1,-1
116,-1,187,918,70,154,0.2,1,-1,-1
116,-1,872,931,76,140,0.2,1,-1,-1
116,-1,213,869,75,151,0.2,1,-1,-1
116,-1,186,852,75,150,0.2,1,-1,-1
116,-1,72,632,65,118,0.2,1,-1,-1
116,-1,1191,647,30,81,0.2,1,-1,-1
116,-1,667,609,24,66,0.2,1,-1,-1
116,-1,371,613,31,74,0.2,1,-1,-1
116,-1,694,797,71,150,0.2,1,-1,-1
116,-1,31,741,88,147,0.2,1,-1,-1
116,-1,1102,603,51,130,0.2,1,-1,-1
116,-1,753,896,84,154,0.2,1,-1,-1
116,-1,186,763,82,129,0.2,1,-1,-1
116,-1,684,627,55,119,0.2,1,-1,-1
116,-1,98,618,66,122,0.2,1,-1,-1
116,-1,125,761,74,140,0.2,1,-1,-1
115,-1,820,817,68,167,1.0,1,-1,-1
115,-1,668,796,65,151,1.0,1,-1,-1
115,-1,1184,872,69,168,1.0,1,-1,-1
115,-1,1073,876,68,172,0.9,1,-1,-1
115,-1,345,701,56,120,0.9,1,-1,-1
115,-1,843,952,80,128,0.9,1,-1,-1
115,-1,743,807,79,175,0.9,1,-1,-1
115,-1,753,971,87,108,0.8,1,-1,-1
115,-1,967,826,48,157,0.7,1,-1,-1
115,-1,861,656,38,100,0.6,1,-1,-1
115,-1,766,663,37,104,0.6,1,-1,-1
115,-1,809,656,40,103,0.6,1,-1,-1
115,-1,1458,839,58,176,0.5,1,-1,-1
115,-1,197,705,62,132,0.5,1,-1,-1
115,-1,135,708,59,154,0.5,1,-1,-1
115,-1,10,675,62,157,0.5,1,-1,-1
115,-1,1054,662,31,93,0.4,1,-1,-1
115,-1,151,842,87,147,0.4,1,-1,-1
115,-1,107,727,67,147,0.4,1,-1,-1
115,-1,935,606,25,65,0.4,1,-1,-1
115,-1,171,681,56,144,0.4,1,-1,-1
115,-1,1423,909,68,158,0.4,1,-1,-1
115,-1,40,684,71,160,0.4,1,-1,-1
115,-1,712,649,31,84,0.4,1,-1,-1
115,-1,1385,818,64,172,0.4,1,-1,-1
115,-1,1117,642,32,92,0.3,1,-1,-1
115,-1,71,709,71,152,0.3,1,-1,-1
115,-1,544,687,34,102,0.3,1,-1,-1
115,-1,122,876,100,134,0.3,1,-1,-1
115,-1,179,837,80,119,0.3,1,-1,-1
115,-1,579,631,33,71,0.3,1,-1,-1
115,-1,189,749,82,123,0.3,1,-1,-1
115,-1,1429,841,64,172,0.2,1,-1,-1
115,-1,31,750,88,139,0.2,1,-1,-1
115,-1,311,608,67,123,0.2,1,-1,-1
115,-1,214,867,74,146,0.2,1,-1,-1
115,-1,186,929,76,141,0.2,1,-1,-1
115,-1,1006,618,50,133,0.2,1,-1,-1
115,-1,1100,603,53,129,0.2,1,-1,-1
115,-1,753,897,84,152,0.2,1,-1,-1
115,-1,872,929,75,143,0.2,1,-1,-1
115,-1,697,664,33,79,0.2,1,-1,-1
115,-1,120,762,85,128,0.2,1,-1,-1
115,-1,667,610,24,64,0.2,1,-1,-1
115,-1,68,632,72,117,0.2,1,-1,-1
115,-1,160,738,75,142,0.2,1,-1,-1
115,-1,318,677,70,132,0.2,1,-1,-1
115,-1,818,886,81,144,0.2,1,-1,-1
115,-1,908,937,58,138,0.2,1,-1,-1
115,-1,529,702,39,80,0.2,1,-1,-1
113,-1,1073,864,64,172,1.0,1,-1,-1
113,-1,821,815,67,169,1.0,1,-1,-1
113,-1,662,798,68,146,1.0,1,-1,-1
113,-1,1184,868,68,164,1.0,1,-1,-1
113,-1,744,811,79,171,0.9,1,-1,-1
113,-1,346,700,54,118,0.9,1,-1,-1
113,-1,844,952,80,125,0.9,1,-1,-1
113,-1,754,966,85,114,0.8,1,-1,-1
113,-1,943,823,66,176,0.7,1,-1,-1
113,-1,861,655,39,101,0.7,1,-1,-1
113,-1,152,840,89,159,0.6,1,-1,-1
113,-1,7,680,61,139,0.6,1,-1,-1
113,-1,811,656,41,101,0.6,1,-1,-1
113,-1,764,663,39,102,0.6,1,-1,-1
113,-1,1386,797,58,144,0.5,1,-1,-1
113,-1,1459,832,56,175,0.5,1,-1,-1
113,-1,215,725,59,113,0.5,1,-1,-1
113,-1,46,678,66,143,0.4,1,-1,-1
113,-1,545,687,33,99,0.3,1,-1,-1
113,-1,174,669,56,140,0.3,1,-1,-1
113,-1,132,711,64,134,0.3,1,-1,-1
113,-1,935,606,25,65,0.3,1,-1,-1
113,-1,1417,905,76,155,0.3,1,-1,-1
113,-1,581,629,32,73,0.3,1,-1,-1
113,-1,711,648,33,82,0.3,1,-1,-1
113,-1,192,689,61,135,0.3,1,-1,-1
113,-1,1008,615,50,136,0.2,1,-1,-1
