184,-1,853,415,29,31,0.2,2,-1,-1
184,-1,1054,590,29,33,0.2,2,-1,-1
184,-1,1225,550,32,33,0.2,2,-1,-1
184,-1,1268,601,28,38,0.2,2,-1,-1
184,-1,1139,576,30,31,0.2,2,-1,-1
184,-1,1073,640,33,30,0.2,2,-1,-1
184,-1,1325,488,21,21,0.2,2,-1,-1
184,-1,1106,628,31,29,0.2,2,-1,-1
184,-1,1126,652,52,43,0.2,2,-1,-1
184,-1,1212,474,35,27,0.2,2,-1,-1
184,-1,1019,464,56,42,0.2,2,-1,-1
184,-1,832,542,22,30,0.2,2,-1,-1
184,-1,1216,546,26,32,0.2,2,-1,-1
184,-1,1083,646,33,30,0.2,2,-1,-1
184,-1,1093,652,33,29,0.2,2,-1,-1
184,-1,1220,469,51,36,0.2,2,-1,-1
184,-1,820,605,31,34,0.2,2,-1,-1
184,-1,1137,590,32,30,0.2,2,-1,-1
184,-1,1043,610,31,30,0.2,2,-1,-1
184,-1,945,579,34,36,0.2,2,-1,-1
184,-1,1312,488,22,13,0.1,2,-1,-1
184,-1,1159,716,32,38,0.1,2,-1,-1
184,-1,1180,622,32,31,0.1,2,-1,-1
184,-1,1130,676,31,31,0.1,2,-1,-1
184,-1,1098,557,28,29,0.1,2,-1,-1
184,-1,1095,621,33,31,0.1,2,-1,-1
184,-1,1033,435,31,35,0.1,2,-1,-1
184,-1,1182,515,27,33,0.1,2,-1,-1
184,-1,1112,576,24,28,0.1,2,-1,-1
184,-1,1053,623,53,38,0.1,2,-1,-1
184,-1,1127,697,32,35,0.1,2,-1,-1
164,-1,1327,521,33,35,0.5,2,-1,-1
164,-1,1140,596,47,37,0.4,2,-1,-1
164,-1,1129,667,32,32,0.3,2,-1,-1
164,-1,1053,595,30,30,0.3,2,-1,-1
164,-1,1223,556,34,31,0.3,2,-1,-1
164,-1,927,586,33,36,0.3,2,-1,-1
164,-1,1141,568,26,34,0.3,2,-1,-1
164,-1,1130,587,46,39,0.3,2,-1,-1
164,-1,1150,605,47,39,0.3,2,-1,-1
164,-1,1117,705,27,31,0.3,2,-1,-1
164,-1,1207,475,40,26,0.2,2,-1,-1
164,-1,1116,641,32,32,0.2,2,-1,-1
164,-1,1118,577,47,40,0.2,2,-1,-1
164,-1,1233,569,34,38,0.2,2,-1,-1
164,-1,1027,452,55,42,0.2,2,-1,-1
164,-1,1033,573,31,38,0.2,2,-1,-1
164,-1,1115,585,32,25,0.2,2,-1,-1
164,-1,1053,631,31,27,0.2,2,-1,-1
164,-1,1061,637,35,25,0.2,2,-1,-1
164,-1,842,90,22,26,0.2,2,-1,-1
164,-1,1086,552,28,29,0.2,2,-1,-1
164,-1,811,604,31,34,0.2,2,-1,-1
164,-1,1214,548,30,30,0.2,2,-1,-1
164,-1,1043,600,51,38,0.2,2,-1,-1
164,-1,1043,583,29,34,0.2,2,-1,-1
164,-1,1104,494,54,46,0.2,2,-1,-1
164,-1,1129,571,29,31,0.2,2,-1,-1
164,-1,1148,711,31,32,0.2,2,-1,-1
164,-1,1148,678,28,36,0.2,2,-1,-1
164,-1,1140,600,31,25,0.2,2,-1,-1
164,-1,1247,593,29,39,0.2,2,-1,-1
164,-1,1158,617,50,42,0.2,2,-1,-1
164,-1,1072,642,33,27,0.2,2,-1,-1
164,-1,1271,436,44,40,0.2,2,-1,-1
164,-1,1102,579,24,22,0.2,2,-1,-1
164,-1,1007,465,55,40,0.2,2,-1,-1
164,-1,1203,549,31,32,0.2,2,-1,-1
164,-1,1099,573,49,37,0.2,2,-1,-1
164,-1,1214,561,32,31,0.2,2,-1,-1
164,-1,1281,442,27,27,0.2,2,-1,-1
164,-1,1190,467,36,28,0.2,2,-1,-1
164,-1,819,600,48,40,0.2,2,-1,-1
164,-1,1107,646,52,41,0.2,2,-1,-1
164,-1,1047,690,27,31,0.2,2,-1,-1
164,-1,1117,506,30,35,0.2,2,-1,-1
164,-1,1075,546,31,29,0.2,2,-1,-1
164,-1,1311,657,28,33,0.2,2,-1,-1
164,-1,1111,694,26,33,0.2,2,-1,-1
164,-1,1149,581,26,36,0.1,2,-1,-1
164,-1,1324,404,26,26,0.1,2,-1,-1
84,-1,1276,525,37,31,0.5,2,-1,-1
84,-1,1300,551,29,31,0.4,2,-1,-1
84,-1,907,586,31,35,0.4,2,-1,-1
84,-1,1170,481,31,27,0.3,2,-1,-1
84,-1,1327,719,33,43,0.3,2,-1,-1
84,-1,1191,571,32,38,0.3,2,-1,-1
84,-1,1088,657,32,35,0.3,2,-1,-1
84,-1,1261,651,28,33,0.3,2,-1,-1
84,-1,1031,633,33,29,0.3,2,-1,-1
84,-1,1079,692,25,33,0.3,2,-1,-1
84,-1,1020,595,31,29,0.3,2,-1,-1
84,-1,1094,586,35,29,0.3,2,-1,-1
84,-1,1022,628,32,28,0.3,2,-1,-1
84,-1,1084,583,31,29,0.3,2,-1,-1
84,-1,1105,592,31,29,0.3,2,-1,-1
84,-1,1148,473,32,29,0.2,2,-1,-1
84,-1,1172,558,32,29,0.2,2,-1,-1
84,-1,1096,705,30,35,0.2,2,-1,-1
84,-1,1180,562,32,34,0.2,2,-1,-1
84,-1,1073,637,35,26,0.2,2,-1,-1
84,-1,997,460,55,40,0.2,2,-1,-1
84,-1,1309,661,32,33,0.2,2,-1,-1
84,-1,1297,698,36,32,0.2,2,-1,-1
84,-1,1289,694,30,30,0.2,2,-1,-1
84,-1,1159,477,34,27,0.2,2,-1,-1
84,-1,1098,569,27,33,0.2,2,-1,-1
84,-1,1009,585,32,31,0.2,2,-1,-1
84,-1,1139,465,33,30,0.2,2,-1,-1
84,-1,1248,636,25,35,0.2,2,-1,-1
84,-1,1002,571,29,36,0.2,2,-1,-1
84,-1,1011,604,34,29,0.2,2,-1,-1
84,-1,1076,580,28,23,0.2,2,-1,-1
84,-1,1104,595,48,41,0.2,2,-1,-1
84,-1,1161,551,30,31,0.2,2,-1,-1
84,-1,1051,617,33,28,0.2,2,-1,-1
84,-1,1109,701,26,32,0.2,2,-1,-1
84,-1,1227,724,49,40,0.2,2,-1,-1
84,-1,1109,671,27,38,0.2,2,-1,-1
84,-1,1290,435,27,28,0.2,2,-1,-1
84,-1,1076,677,26,34,0.2,2,-1,-1
84,-1,1257,643,26,29,0.2,2,-1,-1
84,-1,1076,656,32,35,0.2,2,-1,-1
84,-1,1041,639,32,28,0.2,2,-1,-1
84,-1,1282,427,24,25,0.2,2,-1,-1
84,-1,1065,641,32,29,0.2,2,-1,-1
84,-1,1131,452,53,43,0.2,2,-1,-1
84,-1,1040,624,33,27,0.2,2,-1,-1
84,-1,1239,453,22,24,0.2,2,-1,-1
84,-1,1299,687,53,46,0.2,2,-1,-1
84,-1,1227,443,46,39,0.2,2,-1,-1
135,-1,1138,603,35,30,0.4,2,-1,-1
135,-1,925,598,36,35,0.4,2,-1,-1
135,-1,1325,531,33,32,0.4,2,-1,-1
135,-1,1027,458,54,42,0.3,2,-1,-1
135,-1,1139,576,26,39,0.3,2,-1,-1
135,-1,1127,674,32,32,0.3,2,-1,-1
135,-1,1009,469,53,43,0.3,2,-1,-1
135,-1,1141,607,47,41,0.2,2,-1,-1
135,-1,1233,579,33,40,0.2,2,-1,-1
135,-1,1110,710,26,32,0.2,2,-1,-1
135,-1,1105,648,51,40,0.2,2,-1,-1
135,-1,1150,616,49,42,0.2,2,-1,-1
135,-1,1246,602,27,37,0.2,2,-1,-1
135,-1,1212,558,33,31,0.2,2,-1,-1
135,-1,1138,716,32,37,0.2,2,-1,-1
135,-1,1044,599,32,32,0.2,2,-1,-1
135,-1,1127,592,35,30,0.2,2,-1,-1
135,-1,809,607,50,40,0.2,2,-1,-1
135,-1,1045,636,49,36,0.2,2,-1,-1
135,-1,917,589,33,37,0.2,2,-1,-1
135,-1,1300,664,27,32,0.2,2,-1,-1
135,-1,1222,572,36,36,0.2,2,-1,-1
135,-1,1161,521,29,31,0.2,2,-1,-1
135,-1,1073,620,34,31,0.2,2,-1,-1
135,-1,1040,450,56,39,0.2,2,-1,-1
135,-1,1337,707,23,30,0.2,2,-1,-1
135,-1,1200,479,39,29,0.2,2,-1,-1
135,-1,1116,584,31,29,0.2,2,-1,-1
135,-1,1291,650,28,31,0.2,2,-1,-1
135,-1,1083,628,34,29,0.2,2,-1,-1
135,-1,1140,685,29,36,0.2,2,-1,-1
135,-1,934,586,32,33,0.2,2,-1,-1
135,-1,1031,581,33,37,0.2,2,-1,-1
135,-1,1072,656,35,31,0.2,2,-1,-1
135,-1,830,600,48,41,0.2,2,-1,-1
135,-1,822,545,25,33,0.2,2,-1,-1
135,-1,788,618,51,40,0.2,2,-1,-1
135,-1,1323,410,24,26,0.2,2,-1,-1
135,-1,1116,648,31,30,0.2,2,-1,-1
135,-1,1189,476,35,28,0.2,2,-1,-1
135,-1,1034,606,50,38,0.2,2,-1,-1
135,-1,1204,552,30,32,0.2,2,-1,-1
135,-1,1212,577,33,34,0.2,2,-1,-1
135,-1,1311,664,25,36,0.1,2,-1,-1
135,-1,843,421,29,31,0.1,2,-1,-1
135,-1,1096,652,33,31,0.1,2,-1,-1
135,-1,1062,649,35,31,0.1,2,-1,-1
135,-1,1170,628,30,39,0.1,2,-1,-1
135,-1,1108,644,30,28,0.1,2,-1,-1
135,-1,1041,617,56,38,0.1,2,-1,-1
148,-1,1326,528,33,30,0.7,2,-1,-1
148,-1,928,592,32,36,0.4,2,-1,-1
148,-1,1140,601,47,37,0.4,2,-1,-1
148,-1,1139,597,32,30,0.3,2,-1,-1
148,-1,1233,574,34,39,0.3,2,-1,-1
148,-1,1139,571,27,34,0.3,2,-1,-1
148,-1,1129,669,32,34,0.3,2,-1,-1
148,-1,1222,558,34,31,0.3,2,-1,-1
148,-1,1112,707,26,31,0.2,2,-1,-1
148,-1,1120,587,46,39,0.2,2,-1,-1
148,-1,1116,589,30,26,0.2,2,-1,-1
148,-1,1150,609,47,42,0.2,2,-1,-1
148,-1,1129,578,29,34,0.2,2,-1,-1
148,-1,1247,596,28,38,0.2,2,-1,-1
148,-1,1032,580,32,36,0.2,2,-1,-1
148,-1,1163,517,27,30,0.2,2,-1,-1
148,-1,1115,645,33,33,0.2,2,-1,-1
148,-1,1100,578,48,37,0.2,2,-1,-1
148,-1,1109,584,28,26,0.2,2,-1,-1
148,-1,1311,662,29,35,0.2,2,-1,-1
148,-1,1052,635,32,27,0.2,2,-1,-1
148,-1,1102,500,54,45,0.2,2,-1,-1
148,-1,1028,454,54,42,0.2,2,-1,-1
148,-1,1043,589,30,33,0.2,2,-1,-1
148,-1,1139,713,30,31,0.2,2,-1,-1
148,-1,1084,552,29,31,0.2,2,-1,-1
148,-1,1214,553,31,30,0.2,2,-1,-1
148,-1,1051,599,31,30,0.2,2,-1,-1
148,-1,1210,476,36,27,0.2,2,-1,-1
148,-1,880,72,20,24,0.2,2,-1,-1
148,-1,818,604,34,33,0.2,2,-1,-1
148,-1,1046,695,28,32,0.2,2,-1,-1
148,-1,1334,522,25,21,0.2,2,-1,-1
148,-1,1292,641,27,31,0.2,2,-1,-1
148,-1,1300,659,27,31,0.2,2,-1,-1
148,-1,1099,576,27,28,0.2,2,-1,-1
148,-1,1203,550,30,32,0.2,2,-1,-1
148,-1,1311,405,30,23,0.2,2,-1,-1
148,-1,823,541,23,31,0.2,2,-1,-1
148,-1,903,479,33,37,0.2,2,-1,-1
148,-1,1085,615,30,31,0.2,2,-1,-1
148,-1,831,597,30,36,0.2,2,-1,-1
148,-1,1159,624,51,43,0.2,2,-1,-1
148,-1,916,484,31,34,0.2,2,-1,-1
148,-1,1152,515,48,40,0.2,2,-1,-1
148,-1,1108,693,30,32,0.2,2,-1,-1
148,-1,1106,651,53,43,0.2,2,-1,-1
148,-1,1063,641,31,28,0.2,2,-1,-1
148,-1,1117,580,28,23,0.2,2,-1,-1
148,-1,1191,475,35,26,0.2,2,-1,-1
70,-1,1277,493,35,32,0.5,2,-1,-1
70,-1,907,556,32,36,0.4,2,-1,-1
70,-1,1192,541,32,38,0.4,2,-1,-1
70,-1,1181,532,32,33,0.3,2,-1,-1
70,-1,1019,564,33,29,0.3,2,-1,-1
70,-1,1331,694,29,36,0.3,2,-1,-1
70,-1,1093,554,37,30,0.3,2,-1,-1
70,-1,996,425,57,42,0.3,2,-1,-1
70,-1,1300,520,30,36,0.3,2,-1,-1
70,-1,1168,450,34,28,0.3,2,-1,-1
70,-1,1022,595,32,28,0.3,2,-1,-1
70,-1,1096,557,48,40,0.2,2,-1,-1
70,-1,1172,524,31,29,0.2,2,-1,-1
70,-1,1097,539,27,32,0.2,2,-1,-1
70,-1,1076,605,32,31,0.2,2,-1,-1
70,-1,1002,540,29,37,0.2,2,-1,-1
70,-1,1258,618,26,31,0.2,2,-1,-1
70,-1,1010,556,33,31,0.2,2,-1,-1
70,-1,1309,631,32,33,0.2,2,-1,-1
70,-1,1150,445,32,28,0.2,2,-1,-1
70,-1,1084,548,33,29,0.2,2,-1,-1
70,-1,1247,602,26,35,0.2,2,-1,-1
70,-1,1088,627,30,33,0.2,2,-1,-1
70,-1,1012,570,52,38,0.2,2,-1,-1
70,-1,1079,663,26,32,0.2,2,-1,-1
70,-1,1001,562,33,30,0.2,2,-1,-1
70,-1,1016,423,58,42,0.2,2,-1,-1
70,-1,1030,601,34,29,0.2,2,-1,-1
70,-1,1241,453,16,17,0.2,2,-1,-1
70,-1,1161,521,29,30,0.2,2,-1,-1
70,-1,1171,537,31,32,0.2,2,-1,-1
70,-1,1110,672,24,28,0.2,2,-1,-1
70,-1,1290,661,27,29,0.2,2,-1,-1
70,-1,896,548,31,37,0.2,2,-1,-1
70,-1,1096,670,27,30,0.2,2,-1,-1
70,-1,1051,585,35,30,0.2,2,-1,-1
70,-1,1019,655,31,29,0.2,2,-1,-1
70,-1,1018,582,54,39,0.2,2,-1,-1
70,-1,1106,568,49,41,0.2,2,-1,-1
70,-1,1192,555,30,38,0.2,2,-1,-1
70,-1,1148,431,29,30,0.2,2,-1,-1
70,-1,1107,541,26,39,0.1,2,-1,-1
70,-1,1225,716,29,33,0.1,2,-1,-1
70,-1,1298,669,34,31,0.1,2,-1,-1
70,-1,1068,547,26,26,0.1,2,-1,-1
70,-1,876,549,26,36,0.1,2,-1,-1
70,-1,807,566,49,40,0.1,2,-1,-1
70,-1,812,565,26,33,0.1,2,-1,-1
70,-1,1109,701,26,32,0.1,2,-1,-1
70,-1,1076,650,29,34,0.1,2,-1,-1
202,-1,948,605,34,32,0.5,2,-1,-1
202,-1,1179,610,36,30,0.4,2,-1,-1
202,-1,1161,682,35,35,0.3,2,-1,-1
202,-1,1277,581,31,38,0.3,2,-1,-1
202,-1,1060,454,55,43,0.3,2,-1,-1
202,-1,1078,646,31,29,0.3,2,-1,-1
202,-1,1083,607,32,32,0.2,2,-1,-1
202,-1,1175,577,27,38,0.2,2,-1,-1
202,-1,1169,602,35,32,0.2,2,-1,-1
202,-1,1181,616,49,41,0.2,2,-1,-1
202,-1,1139,660,51,40,0.2,2,-1,-1
202,-1,1138,535,30,33,0.2,2,-1,-1
202,-1,1094,657,34,30,0.2,2,-1,-1
202,-1,1266,568,33,32,0.2,2,-1,-1
202,-1,946,593,33,34,0.2,2,-1,-1
202,-1,1062,586,33,37,0.2,2,-1,-1
202,-1,1115,632,34,32,0.2,2,-1,-1
202,-1,1150,655,30,31,0.2,2,-1,-1
202,-1,1180,587,28,40,0.2,2,-1,-1
202,-1,1233,474,33,29,0.2,2,-1,-1
202,-1,1073,612,50,38,0.2,2,-1,-1
202,-1,1097,527,54,39,0.2,2,-1,-1
202,-1,1040,463,57,44,0.2,2,-1,-1
202,-1,1241,472,50,39,0.2,2,-1,-1
202,-1,925,480,31,37,0.2,2,-1,-1
202,-1,1052,578,34,37,0.2,2,-1,-1
202,-1,1116,693,33,29,0.2,2,-1,-1
202,-1,1073,450,33,36,0.2,2,-1,-1
202,-1,1149,723,29,38,0.2,2,-1,-1
202,-1,1194,521,29,31,0.2,2,-1,-1
202,-1,905,436,30,35,0.2,2,-1,-1
202,-1,1099,535,29,28,0.2,2,-1,-1
202,-1,1126,639,32,30,0.2,2,-1,-1
202,-1,841,609,31,36,0.2,2,-1,-1
202,-1,969,590,31,36,0.2,2,-1,-1
202,-1,912,473,37,32,0.2,2,-1,-1
202,-1,1105,626,34,32,0.2,2,-1,-1
202,-1,1074,596,30,34,0.2,2,-1,-1
202,-1,1257,563,31,29,0.2,2,-1,-1
202,-1,1038,479,41,29,0.2,2,-1,-1
202,-1,1117,563,29,30,0.2,2,-1,-1
202,-1,1193,628,47,42,0.2,2,-1,-1
202,-1,1140,589,29,28,0.2,2,-1,-1
202,-1,1224,466,31,31,0.1,2,-1,-1
202,-1,1158,599,31,30,0.1,2,-1,-1
202,-1,1120,582,52,38,0.1,2,-1,-1
202,-1,1149,532,29,32,0.1,2,-1,-1
202,-1,954,585,36,34,0.1,2,-1,-1
202,-1,945,579,35,35,0.1,2,-1,-1
202,-1,1052,450,37,42,0.1,2,-1,-1
56,-1,1331,636,29,33,0.4,2,-1,-1
56,-1,1273,438,44,35,0.3,2,-1,-1
56,-1,906,501,34,35,0.3,2,-1,-1
56,-1,1021,539,34,29,0.3,2,-1,-1
56,-1,1092,495,37,32,0.3,2,-1,-1
56,-1,1105,502,31,31,0.3,2,-1,-1
56,-1,1146,387,54,36,0.3,2,-1,-1
56,-1,1011,520,35,28,0.3,2,-1,-1
56,-1,1172,469,31,31,0.3,2,-1,-1
56,-1,1020,505,31,31,0.2,2,-1,-1
56,-1,1104,505,49,42,0.2,2,-1,-1
56,-1,1096,483,30,34,0.2,2,-1,-1
56,-1,1018,517,53,37,0.2,2,-1,-1
56,-1,1079,565,49,42,0.2,2,-1,-1
56,-1,1192,484,31,40,0.2,2,-1,-1
56,-1,1162,462,28,32,0.2,2,-1,-1
56,-1,1247,549,28,31,0.2,2,-1,-1
56,-1,1079,604,25,32,0.2,2,-1,-1
56,-1,1071,416,55,45,0.2,2,-1,-1
56,-1,1169,392,32,28,0.2,2,-1,-1
56,-1,1030,547,36,30,0.2,2,-1,-1
56,-1,1139,387,33,26,0.2,2,-1,-1
56,-1,1258,563,27,31,0.2,2,-1,-1
56,-1,1180,477,33,34,0.2,2,-1,-1
56,-1,1035,436,51,42,0.2,2,-1,-1
56,-1,1301,589,50,49,0.2,2,-1,-1
56,-1,1041,516,33,29,0.2,2,-1,-1
56,-1,1076,546,31,31,0.2,2,-1,-1
56,-1,1050,525,35,31,0.2,2,-1,-1
56,-1,1310,575,32,34,0.2,2,-1,-1
56,-1,1042,454,33,31,0.2,2,-1,-1
56,-1,1067,551,51,40,0.2,2,-1,-1
56,-1,1299,459,30,34,0.2,2,-1,-1
56,-1,1001,482,30,36,0.2,2,-1,-1
56,-1,820,512,30,28,0.2,2,-1,-1
56,-1,1084,488,32,30,0.2,2,-1,-1
56,-1,1056,564,51,38,0.2,2,-1,-1
56,-1,1298,610,33,30,0.2,2,-1,-1
56,-1,1173,457,25,31,0.2,2,-1,-1
56,-1,1171,482,30,33,0.2,2,-1,-1
56,-1,1009,495,32,33,0.2,2,-1,-1
56,-1,1152,456,24,31,0.2,2,-1,-1
56,-1,1077,590,27,35,0.2,2,-1,-1
56,-1,1119,429,28,33,0.1,2,-1,-1
56,-1,1001,514,32,30,0.1,2,-1,-1
56,-1,1077,575,33,30,0.1,2,-1,-1
56,-1,1113,520,53,43,0.1,2,-1,-1
56,-1,1037,539,37,29,0.1,2,-1,-1
56,-1,1112,611,21,29,0.1,2,-1,-1
56,-1,1063,544,33,30,0.1,2,-1,-1
161,-1,1326,524,33,33,0.5,2,-1,-1
161,-1,1140,596,46,37,0.4,2,-1,-1
161,-1,1129,667,32,32,0.4,2,-1,-1
161,-1,927,591,35,34,0.3,2,-1,-1
161,-1,1222,557,35,31,0.3,2,-1,-1
161,-1,1232,569,35,37,0.3,2,-1,-1
161,-1,1142,567,25,34,0.3,2,-1,-1
161,-1,1149,605,48,40,0.3,2,-1,-1
161,-1,1116,704,28,31,0.3,2,-1,-1
161,-1,1247,595,29,38,0.2,2,-1,-1
161,-1,1052,595,32,30,0.2,2,-1,-1
161,-1,848,89,21,22,0.2,2,-1,-1
161,-1,1028,453,54,41,0.2,2,-1,-1
161,-1,1116,642,32,31,0.2,2,-1,-1
161,-1,1053,631,31,27,0.2,2,-1,-1
161,-1,851,412,32,33,0.2,2,-1,-1
161,-1,1214,553,33,30,0.2,2,-1,-1
161,-1,1149,679,26,36,0.2,2,-1,-1
161,-1,1148,711,31,32,0.2,2,-1,-1
161,-1,1076,551,31,29,0.2,2,-1,-1
161,-1,1138,588,31,30,0.2,2,-1,-1
161,-1,1109,688,28,32,0.2,2,-1,-1
161,-1,830,597,31,36,0.2,2,-1,-1
161,-1,1212,474,34,28,0.2,2,-1,-1
161,-1,1118,583,46,38,0.2,2,-1,-1
161,-1,1189,474,40,26,0.2,2,-1,-1
161,-1,935,579,32,35,0.2,2,-1,-1
161,-1,1061,637,35,25,0.2,2,-1,-1
161,-1,1008,465,54,41,0.2,2,-1,-1
161,-1,1311,657,28,33,0.2,2,-1,-1
161,-1,1115,585,31,26,0.2,2,-1,-1
161,-1,1031,575,33,37,0.2,2,-1,-1
161,-1,1203,550,31,31,0.2,2,-1,-1
161,-1,1073,641,32,29,0.2,2,-1,-1
161,-1,1107,646,51,42,0.2,2,-1,-1
161,-1,1324,404,26,26,0.2,2,-1,-1
161,-1,1271,435,44,41,0.2,2,-1,-1
161,-1,1048,447,56,41,0.2,2,-1,-1
161,-1,1291,636,27,30,0.2,2,-1,-1
161,-1,1043,583,30,33,0.2,2,-1,-1
161,-1,1103,495,55,44,0.2,2,-1,-1
161,-1,1159,617,48,42,0.2,2,-1,-1
161,-1,1117,508,29,33,0.2,2,-1,-1
161,-1,1128,576,30,30,0.2,2,-1,-1
161,-1,1042,601,52,38,0.2,2,-1,-1
161,-1,1065,521,53,39,0.2,2,-1,-1
161,-1,1046,690,27,32,0.2,2,-1,-1
161,-1,1102,579,24,22,0.1,2,-1,-1
161,-1,1085,616,31,30,0.1,2,-1,-1
161,-1,1301,658,27,31,0.1,2,-1,-1
54,-1,1273,427,44,35,0.4,2,-1,-1
54,-1,1192,474,30,38,0.4,2,-1,-1
54,-1,1332,628,27,32,0.4,2,-1,-1
54,-1,1022,531,31,29,0.3,2,-1,-1
54,-1,1018,497,34,31,0.3,2,-1,-1
54,-1,1094,488,36,31,0.3,2,-1,-1
54,-1,1173,463,30,29,0.3,2,-1,-1
54,-1,908,489,31,35,0.3,2,-1,-1
54,-1,1246,537,29,32,0.3,2,-1,-1
54,-1,1044,455,30,30,0.2,2,-1,-1
54,-1,1106,494,30,31,0.2,2,-1,-1
54,-1,1081,486,37,30,0.2,2,-1,-1
54,-1,1104,498,50,42,0.2,2,-1,-1
54,-1,1012,505,51,38,0.2,2,-1,-1
54,-1,1181,467,30,33,0.2,2,-1,-1
54,-1,1257,551,28,31,0.2,2,-1,-1
54,-1,1088,560,31,36,0.2,2,-1,-1
54,-1,1310,565,31,33,0.2,2,-1,-1
54,-1,1030,537,34,28,0.2,2,-1,-1
54,-1,1161,455,28,32,0.2,2,-1,-1
54,-1,1001,474,30,37,0.2,2,-1,-1
54,-1,1009,483,31,33,0.2,2,-1,-1
54,-1,1079,595,25,34,0.2,2,-1,-1
54,-1,1037,423,49,42,0.2,2,-1,-1
54,-1,1153,384,43,28,0.2,2,-1,-1
54,-1,1068,541,50,38,0.2,2,-1,-1
54,-1,1070,405,54,46,0.2,2,-1,-1
54,-1,1115,513,52,45,0.2,2,-1,-1
54,-1,1041,508,34,31,0.2,2,-1,-1
54,-1,1139,532,32,33,0.2,2,-1,-1
54,-1,1050,519,35,31,0.2,2,-1,-1
54,-1,1095,474,30,34,0.2,2,-1,-1
54,-1,1117,509,32,29,0.2,2,-1,-1
54,-1,1299,597,32,32,0.2,2,-1,-1
54,-1,1299,453,30,36,0.2,2,-1,-1
54,-1,1043,442,30,32,0.2,2,-1,-1
54,-1,1065,545,31,31,0.2,2,-1,-1
54,-1,1002,498,31,28,0.2,2,-1,-1
54,-1,1042,544,32,28,0.2,2,-1,-1
54,-1,1264,559,32,26,0.1,2,-1,-1
54,-1,824,385,24,18,0.1,2,-1,-1
54,-1,1059,475,49,39,0.1,2,-1,-1
54,-1,1057,557,51,40,0.1,2,-1,-1
54,-1,1034,448,30,31,0.1,2,-1,-1
54,-1,1290,599,28,29,0.1,2,-1,-1
54,-1,1297,442,31,33,0.1,2,-1,-1
54,-1,1053,551,31,29,0.1,2,-1,-1
54,-1,1068,481,26,28,0.1,2,-1,-1
54,-1,1147,538,34,37,0.1,2,-1,-1
54,-1,1076,536,30,30,0.1,2,-1,-1
97,-1,1283,525,36,30,0.7,2,-1,-1
97,-1,1083,585,34,26,0.4,2,-1,-1
97,-1,908,587,29,32,0.4,2,-1,-1
97,-1,1170,481,34,27,0.3,2,-1,-1
97,-1,1021,594,33,30,0.3,2,-1,-1
97,-1,1008,460,54,41,0.3,2,-1,-1
97,-1,1097,657,33,35,0.3,2,-1,-1
97,-1,1269,653,28,31,0.3,2,-1,-1
97,-1,1330,721,30,42,0.3,2,-1,-1
97,-1,1106,703,32,37,0.3,2,-1,-1
97,-1,1107,592,30,28,0.3,2,-1,-1
97,-1,1305,552,34,31,0.3,2,-1,-1
97,-1,1180,558,34,30,0.3,2,-1,-1
97,-1,1095,577,30,28,0.2,2,-1,-1
97,-1,1191,567,34,38,0.2,2,-1,-1
97,-1,1085,696,27,34,0.2,2,-1,-1
97,-1,1297,538,32,30,0.2,2,-1,-1
97,-1,1172,552,32,30,0.2,2,-1,-1
97,-1,1095,700,30,33,0.2,2,-1,-1
97,-1,1078,680,27,34,0.2,2,-1,-1
97,-1,1107,597,49,38,0.2,2,-1,-1
97,-1,1158,476,34,27,0.2,2,-1,-1
97,-1,1030,628,33,29,0.2,2,-1,-1
97,-1,1078,580,26,23,0.2,2,-1,-1
97,-1,1259,646,26,31,0.2,2,-1,-1
97,-1,1062,623,32,27,0.2,2,-1,-1
97,-1,1051,617,35,29,0.2,2,-1,-1
97,-1,1298,699,32,32,0.2,2,-1,-1
97,-1,1020,601,51,38,0.2,2,-1,-1
97,-1,1290,428,27,26,0.2,2,-1,-1
97,-1,1083,639,32,31,0.2,2,-1,-1
97,-1,1282,418,23,25,0.2,2,-1,-1
97,-1,1162,545,27,32,0.2,2,-1,-1
97,-1,1228,443,46,39,0.2,2,-1,-1
97,-1,1010,456,33,35,0.2,2,-1,-1
97,-1,1107,572,26,35,0.2,2,-1,-1
97,-1,1301,436,25,26,0.2,2,-1,-1
97,-1,1236,724,51,40,0.2,2,-1,-1
97,-1,1010,585,32,31,0.2,2,-1,-1
97,-1,1150,467,31,30,0.2,2,-1,-1
97,-1,1201,574,30,39,0.2,2,-1,-1
97,-1,1087,662,32,32,0.2,2,-1,-1
97,-1,1072,501,56,44,0.2,2,-1,-1
97,-1,1088,586,47,37,0.2,2,-1,-1
97,-1,1002,569,30,36,0.2,2,-1,-1
97,-1,1290,691,28,27,0.2,2,-1,-1
97,-1,1041,634,32,29,0.2,2,-1,-1
97,-1,1303,685,53,48,0.2,2,-1,-1
97,-1,907,599,39,27,0.2,2,-1,-1
97,-1,1312,660,31,34,0.2,2,-1,-1
39,-1,1020,445,33,30,0.3,2,-1,-1
39,-1,1332,542,28,34,0.3,2,-1,-1
39,-1,1095,404,35,33,0.3,2,-1,-1
39,-1,1010,425,56,39,0.3,2,-1,-1
39,-1,1001,392,29,34,0.3,2,-1,-1
39,-1,1041,425,34,30,0.3,2,-1,-1
39,-1,1066,457,51,42,0.2,2,-1,-1
39,-1,907,405,31,36,0.2,2,-1,-1
39,-1,1105,411,32,31,0.2,2,-1,-1
